url,name,x1,x2,y1,y2
https://c3.staticflickr.com/6/5295/5509594619_fde760a5c6_o.jpg,Cup,0.0,0.972284,0.153226,0.848242
https://farm5.staticflickr.com/8693/16710933787_ce79d50ca8_o.jpg,Cup,0.108395,0.769954,0.095162,0.681188
https://farm5.staticflickr.com/8693/16710933787_ce79d50ca8_o.jpg,Cup,0.112664,0.902138,0.339638,0.905428
https://farm5.staticflickr.com/8693/16710933787_ce79d50ca8_o.jpg,Cup,0.0,0.29465,0.0,0.556309
https://farm5.staticflickr.com/8693/16710933787_ce79d50ca8_o.jpg,Cup,0.291893,0.719084,0.180751,0.413098
https://farm5.staticflickr.com/8693/16710933787_ce79d50ca8_o.jpg,Cup,0.120506,0.897204,0.346217,0.893914
https://farm5.staticflickr.com/8693/16710933787_ce79d50ca8_o.jpg,Cup,0.28422,0.723769,0.173186,0.674216
https://c8.staticflickr.com/9/8347/8202681257_a4225bddac_o.jpg,Cup,0.325653,0.364016,0.256123,0.42234
https://c8.staticflickr.com/9/8347/8202681257_a4225bddac_o.jpg,Cup,0.115218,0.540664,0.077168,0.437898
https://c8.staticflickr.com/9/8347/8202681257_a4225bddac_o.jpg,Cup,0.626952,0.954126,0.125106,0.4367
https://c8.staticflickr.com/9/8347/8202681257_a4225bddac_o.jpg,Cup,0.345211,0.636078,0.473635,0.857204
https://c8.staticflickr.com/9/8347/8202681257_a4225bddac_o.jpg,Cup,0.729242,0.884628,0.147504,0.289941
https://c8.staticflickr.com/9/8347/8202681257_a4225bddac_o.jpg,Cup,0.36092,0.61558,0.564744,0.839547
https://c8.staticflickr.com/9/8347/8202681257_a4225bddac_o.jpg,Cup,0.250697,0.713915,0.492139,0.97226
https://c8.staticflickr.com/9/8347/8202681257_a4225bddac_o.jpg,Cup,0.699864,0.95501,0.130889,0.333305
https://farm1.staticflickr.com/3906/14210778800_da48fa843b_o.jpg,Cup,0.388013,0.716984,0.167479,0.484491
https://farm1.staticflickr.com/3906/14210778800_da48fa843b_o.jpg,Cup,0.291464,0.738226,0.440692,0.577492
https://farm1.staticflickr.com/3906/14210778800_da48fa843b_o.jpg,Cup,0.290263,0.753009,0.170238,0.577676
https://farm1.staticflickr.com/3906/14210778800_da48fa843b_o.jpg,Cup,0.388137,0.71853,0.170197,0.482033
https://c8.staticflickr.com/6/5491/10500529266_295dbcc2eb_o.jpg,Cup,0.436153,0.749584,0.346058,0.495643
https://c8.staticflickr.com/6/5491/10500529266_295dbcc2eb_o.jpg,Cup,0.415612,0.847736,0.311469,0.824099
https://c8.staticflickr.com/6/5491/10500529266_295dbcc2eb_o.jpg,Cup,0.299463,0.865473,0.566993,0.959694
https://c8.staticflickr.com/6/5491/10500529266_295dbcc2eb_o.jpg,Cup,0.300173,0.864973,0.310474,0.961326
https://c8.staticflickr.com/6/5491/10500529266_295dbcc2eb_o.jpg,Cup,0.307993,0.955631,0.668274,0.962607
https://c1.staticflickr.com/5/4031/4335176775_594ae2c0a4_o.jpg,Cup,0.372128,0.980428,0.115668,0.81633
https://c1.staticflickr.com/5/4031/4335176775_594ae2c0a4_o.jpg,Cup,0.0,0.482366,0.007279,0.567315
https://c1.staticflickr.com/5/4031/4335176775_594ae2c0a4_o.jpg,Cup,0.380038,0.815422,0.149329,0.482803
https://c1.staticflickr.com/5/4031/4335176775_594ae2c0a4_o.jpg,Cup,0.255147,0.940897,0.457152,1.0
https://c1.staticflickr.com/5/4031/4335176775_594ae2c0a4_o.jpg,Cup,0.372128,0.980428,0.115668,0.81633
https://c1.staticflickr.com/5/4031/4335176775_594ae2c0a4_o.jpg,Cup,0.0,0.482366,0.007279,0.567315
https://c1.staticflickr.com/5/4031/4335176775_594ae2c0a4_o.jpg,Cup,0.380038,0.815422,0.149329,0.482803
https://c1.staticflickr.com/5/4031/4335176775_594ae2c0a4_o.jpg,Cup,0.255147,0.940897,0.457152,1.0
https://c2.staticflickr.com/8/7603/16988704402_005096c0a8_o.jpg,Cup,0.228933,0.754583,0.520598,0.921568
https://c2.staticflickr.com/8/7603/16988704402_005096c0a8_o.jpg,Cup,0.15015,0.95642,0.04358,0.79495
https://c2.staticflickr.com/8/7603/16988704402_005096c0a8_o.jpg,Cup,0.204507,0.705544,0.160802,0.508509
https://c2.staticflickr.com/8/7603/16988704402_005096c0a8_o.jpg,Cup,0.223636,0.721125,0.147135,0.509944
https://farm3.staticflickr.com/7019/6450607803_8db2706081_o.jpg,Cup,0.281054,0.61347,0.308756,0.409404
https://farm3.staticflickr.com/7019/6450607803_8db2706081_o.jpg,Cup,0.0,0.910583,0.366281,0.975313
https://farm3.staticflickr.com/7019/6450607803_8db2706081_o.jpg,Cup,0.165668,0.87335,0.141298,0.701587
https://farm3.staticflickr.com/7019/6450607803_8db2706081_o.jpg,Cup,0.0,0.194257,0.0,0.210878
https://c5.staticflickr.com/9/8116/8745073815_b8d4308464_o.jpg,Cup,0.266144,0.360591,0.798449,0.948261
https://c5.staticflickr.com/9/8116/8745073815_b8d4308464_o.jpg,Cup,0.582999,0.759364,0.860936,0.968971
https://c5.staticflickr.com/9/8116/8745073815_b8d4308464_o.jpg,Cup,0.026629,0.791289,0.148059,0.856729
https://c5.staticflickr.com/9/8116/8745073815_b8d4308464_o.jpg,Cup,0.467209,0.58914,0.825498,0.91626
https://c5.staticflickr.com/9/8116/8745073815_b8d4308464_o.jpg,Cup,0.023563,0.792365,0.144867,0.855032
https://c5.staticflickr.com/9/8116/8745073815_b8d4308464_o.jpg,Cup,0.470347,0.590386,0.824924,0.917262
https://c5.staticflickr.com/9/8116/8745073815_b8d4308464_o.jpg,Cup,0.270897,0.362312,0.801839,0.951427
https://c5.staticflickr.com/9/8116/8745073815_b8d4308464_o.jpg,Cup,0.582867,0.757106,0.856257,0.963731
https://c4.staticflickr.com/3/2763/4316585106_ebf762b2a2_o.jpg,Cup,0.273882,0.90445,0.032116,0.821068
https://c4.staticflickr.com/3/2763/4316585106_ebf762b2a2_o.jpg,Cup,0.298805,0.749744,0.050636,0.437083
https://c4.staticflickr.com/3/2763/4316585106_ebf762b2a2_o.jpg,Cup,0.08584,0.959246,0.268715,0.999547
https://c4.staticflickr.com/3/2763/4316585106_ebf762b2a2_o.jpg,Cup,0.000126,0.284509,0.458605,0.577314
https://farm6.staticflickr.com/7308/11871688504_46ea062d67_o.jpg,Cup,0.127189,0.854384,0.144863,0.866247
https://farm6.staticflickr.com/7308/11871688504_46ea062d67_o.jpg,Cup,0.129648,0.852894,0.146482,0.868482
https://farm6.staticflickr.com/7308/11871688504_46ea062d67_o.jpg,Cup,0.126924,0.859712,0.14103,0.86491
https://farm6.staticflickr.com/7308/11871688504_46ea062d67_o.jpg,Cup,0.360214,0.768886,0.0,0.188926
https://farm5.staticflickr.com/3564/3467338552_58dc427cd4_o.jpg,Cup,0.089475,0.648921,0.051973,0.433135
https://farm5.staticflickr.com/3564/3467338552_58dc427cd4_o.jpg,Cup,0.091533,0.649205,0.050503,0.428324
https://farm5.staticflickr.com/3564/3467338552_58dc427cd4_o.jpg,Cup,0.088095,1.0,0.554229,0.636789
https://farm5.staticflickr.com/3564/3467338552_58dc427cd4_o.jpg,Cup,0.155767,0.878143,0.657948,0.751563
https://farm5.staticflickr.com/3564/3467338552_58dc427cd4_o.jpg,Cup,0.124069,0.883729,0.4552,0.554553
https://farm5.staticflickr.com/3564/3467338552_58dc427cd4_o.jpg,Cup,0.091433,0.650311,0.050748,0.429012
https://farm5.staticflickr.com/3564/3467338552_58dc427cd4_o.jpg,Cup,0.045325,0.901228,0.738478,0.87826
https://farm5.staticflickr.com/3564/3467338552_58dc427cd4_o.jpg,Cup,0.086553,1.0,0.551426,0.636859
https://c8.staticflickr.com/8/7067/7096251311_53c06f40a0_o.jpg,Cup,0.044004,0.428821,0.30681,0.74769
https://c8.staticflickr.com/8/7067/7096251311_53c06f40a0_o.jpg,Cup,0.0,0.607567,0.16298,0.875061
https://c4.staticflickr.com/4/3586/3340297405_7f2a918b87_o.jpg,Cup,0.765833,0.999586,0.459255,0.728865
https://c4.staticflickr.com/4/3586/3340297405_7f2a918b87_o.jpg,Cup,0.044768,0.733043,0.006611,0.974295
https://c4.staticflickr.com/4/3586/3340297405_7f2a918b87_o.jpg,Cup,0.761926,0.99864,0.461956,0.730204
https://c4.staticflickr.com/4/3586/3340297405_7f2a918b87_o.jpg,Cup,0.520666,0.799614,0.39142,0.687038
https://c4.staticflickr.com/4/3586/3340297405_7f2a918b87_o.jpg,Cup,0.523873,0.733683,0.395095,0.555591
https://c4.staticflickr.com/4/3586/3340297405_7f2a918b87_o.jpg,Cup,0.51803,0.801197,0.388262,0.694005
https://c5.staticflickr.com/8/7379/10460164013_e2470390c8_o.jpg,Cup,0.038758,0.961546,0.143718,0.821339
https://c5.staticflickr.com/8/7379/10460164013_e2470390c8_o.jpg,Cup,0.033694,0.961767,0.387566,0.972998
https://c5.staticflickr.com/8/7379/10460164013_e2470390c8_o.jpg,Cup,0.068693,0.800375,0.148119,0.55969
https://c8.staticflickr.com/3/2940/13898087485_cdbb4c090a_o.jpg,Cup,0.049899,1.0,4.9e-05,1.0
https://c8.staticflickr.com/3/2940/13898087485_cdbb4c090a_o.jpg,Cup,0.049422,0.999997,0.0,1.0
https://farm7.staticflickr.com/3130/2872309446_910297a81f_o.jpg,Cup,0.358806,0.615571,0.249264,0.441342
https://farm7.staticflickr.com/3130/2872309446_910297a81f_o.jpg,Cup,0.156571,0.829967,0.548508,0.829632
https://farm7.staticflickr.com/3130/2872309446_910297a81f_o.jpg,Cup,0.71326,0.896373,0.394333,0.490219
https://farm7.staticflickr.com/3130/2872309446_910297a81f_o.jpg,Cup,0.678814,0.911547,0.374789,0.498628
https://farm7.staticflickr.com/3130/2872309446_910297a81f_o.jpg,Cup,0.371113,0.610475,0.545314,0.61366
https://farm7.staticflickr.com/3130/2872309446_910297a81f_o.jpg,Cup,0.37019,0.629484,0.53738,0.614043
https://farm7.staticflickr.com/3130/2872309446_910297a81f_o.jpg,Cup,0.225698,0.664206,0.48529,0.75415
https://farm7.staticflickr.com/3130/2872309446_910297a81f_o.jpg,Cup,0.118484,0.435962,0.284647,0.491046
https://farm7.staticflickr.com/3130/2872309446_910297a81f_o.jpg,Cup,0.411332,0.608001,0.295733,0.430492
https://c6.staticflickr.com/8/7642/16225350794_062028c1ab_o.jpg,Cup,0.252149,0.859423,0.051319,0.897677
https://c6.staticflickr.com/8/7642/16225350794_062028c1ab_o.jpg,Cup,0.252004,0.85597,0.055418,0.896418
https://farm2.staticflickr.com/8519/8517932601_588676e627_o.jpg,Cup,0.497125,0.582999,0.18964,0.268127
https://farm2.staticflickr.com/8519/8517932601_588676e627_o.jpg,Cup,0.438952,0.575612,0.504512,0.622704
https://farm2.staticflickr.com/8519/8517932601_588676e627_o.jpg,Cup,0.0,1.0,0.0,1.0
https://c4.staticflickr.com/9/8171/8004177082_29151222bc_o.jpg,Cup,0.149866,0.733423,0.196686,0.31404
https://c4.staticflickr.com/9/8171/8004177082_29151222bc_o.jpg,Cup,0.0,1.0,0.169942,0.746529
https://c4.staticflickr.com/9/8171/8004177082_29151222bc_o.jpg,Cup,0.0,1.0,0.352083,0.746815
https://c4.staticflickr.com/9/8171/8004177082_29151222bc_o.jpg,Cup,7.5e-05,0.999885,0.170454,0.745817
https://c1.staticflickr.com/8/7623/16913117516_7997488c8f_o.jpg,Cup,0.371299,0.779283,0.325985,0.536947
https://c1.staticflickr.com/8/7623/16913117516_7997488c8f_o.jpg,Cup,0.280219,0.89272,0.645316,0.982874
https://c1.staticflickr.com/8/7623/16913117516_7997488c8f_o.jpg,Cup,0.279991,0.798513,0.303674,0.873584
https://farm1.staticflickr.com/3082/3198587420_798c20c5dd_o.jpg,Cup,0.394076,0.832443,0.09453,0.38126
https://farm1.staticflickr.com/3082/3198587420_798c20c5dd_o.jpg,Cup,0.184077,0.883744,0.072253,0.881192
https://farm1.staticflickr.com/3082/3198587420_798c20c5dd_o.jpg,Cup,0.184905,0.883136,0.074458,0.879665
https://farm1.staticflickr.com/3082/3198587420_798c20c5dd_o.jpg,Cup,0.394076,0.832443,0.09453,0.38126
https://farm1.staticflickr.com/3082/3198587420_798c20c5dd_o.jpg,Cup,0.184077,0.883744,0.072253,0.881192
https://farm1.staticflickr.com/3082/3198587420_798c20c5dd_o.jpg,Cup,0.184905,0.883136,0.074458,0.879665
https://c7.staticflickr.com/3/2301/2386938301_8a68f78ec3_o.jpg,Cup,0.158484,0.805431,0.109923,0.935713
https://c7.staticflickr.com/3/2301/2386938301_8a68f78ec3_o.jpg,Cup,0.159231,0.805847,0.109848,0.93636
https://farm8.staticflickr.com/4078/4872716344_df1f9fb804_o.jpg,Cup,0.462872,0.764416,0.334498,0.682531
https://farm8.staticflickr.com/4078/4872716344_df1f9fb804_o.jpg,Cup,0.0,1.0,0.0,0.373305
https://farm8.staticflickr.com/4078/4872716344_df1f9fb804_o.jpg,Cup,0.0,0.507499,4.8e-05,0.224135
https://farm8.staticflickr.com/4078/4872716344_df1f9fb804_o.jpg,Cup,0.0,1.0,2e-06,0.369402
https://farm8.staticflickr.com/4078/4872716344_df1f9fb804_o.jpg,Cup,0.711591,0.96304,1.7e-05,0.104208
https://farm8.staticflickr.com/4078/4872716344_df1f9fb804_o.jpg,Cup,0.402313,0.969217,0.516214,0.934186
https://farm8.staticflickr.com/4078/4872716344_df1f9fb804_o.jpg,Cup,0.465201,0.755943,0.579982,0.682696
https://c7.staticflickr.com/6/5088/5228552617_4dc3be1ca1_o.jpg,Cup,0.507507,0.844742,0.247783,0.470531
https://c7.staticflickr.com/6/5088/5228552617_4dc3be1ca1_o.jpg,Cup,0.354264,1.0,0.147426,0.926141
https://c7.staticflickr.com/6/5088/5228552617_4dc3be1ca1_o.jpg,Cup,0.353271,1.0,0.372446,0.927198
https://c7.staticflickr.com/6/5088/5228552617_4dc3be1ca1_o.jpg,Cup,0.385191,0.889586,0.145345,0.751407
https://c7.staticflickr.com/6/5088/5228552617_4dc3be1ca1_o.jpg,Cup,0.507507,0.844742,0.247783,0.470531
https://c7.staticflickr.com/6/5088/5228552617_4dc3be1ca1_o.jpg,Cup,0.354264,1.0,0.147426,0.926141
https://c7.staticflickr.com/6/5088/5228552617_4dc3be1ca1_o.jpg,Cup,0.353271,1.0,0.372446,0.927198
https://c7.staticflickr.com/6/5088/5228552617_4dc3be1ca1_o.jpg,Cup,0.385191,0.889586,0.145345,0.751407
https://c4.staticflickr.com/8/7257/7656164288_9ec89f9614_o.jpg,Cup,0.035229,0.94249,0.1477,0.846414
https://c4.staticflickr.com/8/7257/7656164288_9ec89f9614_o.jpg,Cup,0.094965,0.694283,0.225859,0.775673
https://c3.staticflickr.com/3/2321/2232675874_033f546170_o.jpg,Cup,0.272361,0.780273,0.333124,0.509025
https://c3.staticflickr.com/3/2321/2232675874_033f546170_o.jpg,Cup,0.093239,0.97342,0.016477,0.999906
https://c3.staticflickr.com/3/2321/2232675874_033f546170_o.jpg,Cup,0.093587,0.974888,0.015602,0.999615
https://c3.staticflickr.com/3/2321/2232675874_033f546170_o.jpg,Cup,0.272361,0.780273,0.333124,0.509025
https://c3.staticflickr.com/3/2321/2232675874_033f546170_o.jpg,Cup,0.093239,0.97342,0.016477,0.999906
https://c3.staticflickr.com/3/2321/2232675874_033f546170_o.jpg,Cup,0.093587,0.974888,0.015602,0.999615
https://farm8.staticflickr.com/2262/1518542811_97f867a791_o.jpg,Cup,0.320575,0.657503,0.346631,0.66709
https://farm8.staticflickr.com/2262/1518542811_97f867a791_o.jpg,Cup,0.316512,0.654517,0.355784,0.666535
https://farm8.staticflickr.com/2262/1518542811_97f867a791_o.jpg,Cup,0.225079,0.886346,0.140224,0.86618
https://farm8.staticflickr.com/2262/1518542811_97f867a791_o.jpg,Cup,0.320575,0.657503,0.346631,0.66709
https://farm8.staticflickr.com/2262/1518542811_97f867a791_o.jpg,Cup,0.316512,0.654517,0.355784,0.666535
https://farm8.staticflickr.com/2262/1518542811_97f867a791_o.jpg,Cup,0.225079,0.886346,0.140224,0.86618
https://c5.staticflickr.com/5/4097/4777300046_6864beaa9b_o.jpg,Cup,0.0,0.134614,0.0,0.279412
https://c5.staticflickr.com/5/4097/4777300046_6864beaa9b_o.jpg,Cup,0.192931,0.782826,0.271514,0.544891
https://c8.staticflickr.com/4/3356/3655318767_fc7ba46c09_o.jpg,Cup,0.279089,0.880032,0.066216,0.79525
https://c8.staticflickr.com/4/3356/3655318767_fc7ba46c09_o.jpg,Cup,0.271664,0.920594,0.490927,0.919044
https://c8.staticflickr.com/4/3356/3655318767_fc7ba46c09_o.jpg,Cup,0.314719,0.828556,0.117314,0.394431
https://c1.staticflickr.com/9/8619/16588163106_8554a9b3d4_o.jpg,Cup,0.233556,0.776951,0.215543,0.838496
https://c1.staticflickr.com/3/2285/2162014003_0b3386c1c8_o.jpg,Cup,0.152824,0.70064,0.182591,0.408987
https://c1.staticflickr.com/3/2285/2162014003_0b3386c1c8_o.jpg,Cup,0.179791,0.92844,0.400439,0.865777
https://c1.staticflickr.com/3/2285/2162014003_0b3386c1c8_o.jpg,Cup,0.152917,0.701273,0.183013,0.410923
https://c1.staticflickr.com/3/2285/2162014003_0b3386c1c8_o.jpg,Cup,0.432902,0.656039,0.4555,0.569729
https://c1.staticflickr.com/3/2285/2162014003_0b3386c1c8_o.jpg,Cup,0.292489,0.551546,0.126873,0.224407
https://c1.staticflickr.com/3/2285/2162014003_0b3386c1c8_o.jpg,Cup,0.179889,0.927927,0.400656,0.864596
https://c1.staticflickr.com/3/2285/2162014003_0b3386c1c8_o.jpg,Cup,0.267761,0.589394,0.102688,0.34541
https://c1.staticflickr.com/3/2285/2162014003_0b3386c1c8_o.jpg,Cup,0.39613,0.706004,0.408666,0.676922
https://farm7.staticflickr.com/7013/6422114111_8293c6bcd2_o.jpg,Cup,0.434226,0.774652,0.006011,0.395775
https://farm7.staticflickr.com/7013/6422114111_8293c6bcd2_o.jpg,Cup,0.364893,0.761413,0.008931,0.385735
https://farm7.staticflickr.com/7013/6422114111_8293c6bcd2_o.jpg,Cup,0.472645,0.770515,0.414799,0.918183
https://farm7.staticflickr.com/7013/6422114111_8293c6bcd2_o.jpg,Cup,0.112391,0.79173,0.043249,1.0
https://farm7.staticflickr.com/7013/6422114111_8293c6bcd2_o.jpg,Cup,0.113541,0.796158,0.041239,1.0
https://farm1.staticflickr.com/7796/18027694350_d4eafdb64f_o.jpg,Cup,0.064502,0.999981,0.018112,0.731155
https://farm1.staticflickr.com/7796/18027694350_d4eafdb64f_o.jpg,Cup,0.0,1.0,0.32308,1.0
https://farm1.staticflickr.com/7003/6593045885_7b4ce93ff6_o.jpg,Cup,0.0,0.879265,0.430753,1.0
https://farm1.staticflickr.com/7003/6593045885_7b4ce93ff6_o.jpg,Cup,0.16437,0.837017,0.0,0.587726
https://farm1.staticflickr.com/7003/6593045885_7b4ce93ff6_o.jpg,Cup,0.164594,0.836943,0.0,0.590701
https://farm1.staticflickr.com/7003/6593045885_7b4ce93ff6_o.jpg,Cup,0.0,0.878987,0.612418,0.999343
https://farm1.staticflickr.com/7003/6593045885_7b4ce93ff6_o.jpg,Cup,0.086213,0.593013,0.659791,0.998453
https://farm1.staticflickr.com/7003/6593045885_7b4ce93ff6_o.jpg,Cup,0.086071,0.590026,0.663539,1.0
https://farm1.staticflickr.com/7003/6593045885_7b4ce93ff6_o.jpg,Cup,0.838544,1.0,0.0,0.228137
https://farm1.staticflickr.com/7003/6593045885_7b4ce93ff6_o.jpg,Cup,0.000788,0.661669,0.430375,1.0
https://c8.staticflickr.com/8/7752/17350959312_2018ba1df8_o.jpg,Cup,0.01546,0.403796,0.0,0.483003
https://c8.staticflickr.com/8/7752/17350959312_2018ba1df8_o.jpg,Cup,0.223254,0.972675,0.208158,0.85552
https://c8.staticflickr.com/8/7752/17350959312_2018ba1df8_o.jpg,Cup,0.224957,0.989707,0.46256,1.0
https://c8.staticflickr.com/8/7752/17350959312_2018ba1df8_o.jpg,Cup,0.223011,0.984261,0.464509,1.0
https://c8.staticflickr.com/8/7752/17350959312_2018ba1df8_o.jpg,Cup,0.232837,0.729214,0.220357,0.727464
https://c8.staticflickr.com/8/7752/17350959312_2018ba1df8_o.jpg,Cup,0.171095,0.891285,0.826111,1.0
https://c8.staticflickr.com/8/7752/17350959312_2018ba1df8_o.jpg,Cup,0.22352,0.969779,0.211322,0.858476
https://c4.staticflickr.com/3/2480/3740788418_d8d99388cb_o.jpg,Cup,0.208562,0.684798,0.004295,0.931452
https://c4.staticflickr.com/3/2480/3740788418_d8d99388cb_o.jpg,Cup,0.208533,0.686771,0.004477,0.930738
https://c4.staticflickr.com/3/2480/3740788418_d8d99388cb_o.jpg,Cup,0.208562,0.684798,0.004295,0.931452
https://c4.staticflickr.com/3/2480/3740788418_d8d99388cb_o.jpg,Cup,0.208533,0.686771,0.004477,0.930738
https://c1.staticflickr.com/3/2845/9381827936_bd50af392c_o.jpg,Cup,0.293368,0.698348,0.377585,0.808338
https://c1.staticflickr.com/3/2845/9381827936_bd50af392c_o.jpg,Cup,0.330759,1.0,0.497484,1.0
https://c2.staticflickr.com/8/7169/6641737061_0ea0bbb63c_o.jpg,Cup,0.215977,0.790437,0.22972,0.412044
https://c2.staticflickr.com/8/7169/6641737061_0ea0bbb63c_o.jpg,Cup,0.650585,1.0,6e-06,0.427255
https://c2.staticflickr.com/8/7169/6641737061_0ea0bbb63c_o.jpg,Cup,0.000137,0.225513,0.050936,0.222093
https://c2.staticflickr.com/8/7169/6641737061_0ea0bbb63c_o.jpg,Cup,0.1755,0.995489,0.181955,0.919029
https://c2.staticflickr.com/8/7169/6641737061_0ea0bbb63c_o.jpg,Cup,0.174512,0.995645,0.180312,0.908633
https://c2.staticflickr.com/8/7169/6641737061_0ea0bbb63c_o.jpg,Cup,4e-06,1.0,0.51833,0.999819
https://c2.staticflickr.com/8/7169/6641737061_0ea0bbb63c_o.jpg,Cup,0.025945,0.999994,0.803769,0.999985
https://c3.staticflickr.com/5/4057/4300706840_2b81efaf36_o.jpg,Cup,0.033875,0.826416,0.094823,0.959258
https://c3.staticflickr.com/5/4057/4300706840_2b81efaf36_o.jpg,Cup,0.294517,0.734567,0.1805,0.664386
https://c3.staticflickr.com/5/4057/4300706840_2b81efaf36_o.jpg,Cup,0.185992,0.786368,0.148602,0.907964
https://c4.staticflickr.com/6/5474/14126608078_c323774333_o.jpg,Cup,0.02456,0.60779,0.285223,0.807502
https://c4.staticflickr.com/6/5474/14126608078_c323774333_o.jpg,Cup,0.155279,0.438573,0.305539,0.539065
https://c4.staticflickr.com/6/5474/14126608078_c323774333_o.jpg,Cup,0.143596,0.440447,0.300267,0.537564
https://c4.staticflickr.com/6/5474/14126608078_c323774333_o.jpg,Cup,0.124116,0.546048,0.2833,0.628894
https://c4.staticflickr.com/6/5474/14126608078_c323774333_o.jpg,Cup,0.637511,0.975201,0.121798,0.631087
https://farm3.staticflickr.com/3224/2790833572_3d7a6d47d3_o.jpg,Cup,0.001606,0.844609,0.002704,0.998504
https://farm3.staticflickr.com/3224/2790833572_3d7a6d47d3_o.jpg,Cup,0.388123,0.610004,0.39212,0.684399
https://c2.staticflickr.com/9/8864/17915166653_7ca0e7697e_o.jpg,Cup,0.180747,0.841873,0.015254,0.630463
https://c2.staticflickr.com/9/8864/17915166653_7ca0e7697e_o.jpg,Cup,0.004393,0.982473,0.219159,0.884967
https://c2.staticflickr.com/9/8864/17915166653_7ca0e7697e_o.jpg,Cup,0.00527,0.981158,0.218649,0.882878
https://c2.staticflickr.com/9/8864/17915166653_7ca0e7697e_o.jpg,Cup,0.214064,0.690375,0.05943,0.280135
https://c5.staticflickr.com/8/7327/11101894095_933ed01902_o.jpg,Cup,0.071673,0.329052,0.500592,0.834736
https://c5.staticflickr.com/8/7327/11101894095_933ed01902_o.jpg,Cup,0.2535,0.661767,0.090546,0.553231
https://c5.staticflickr.com/8/7327/11101894095_933ed01902_o.jpg,Cup,0.072884,0.333227,0.498517,0.839091
https://c5.staticflickr.com/8/7327/11101894095_933ed01902_o.jpg,Cup,0.228857,0.812137,0.048298,0.735133
https://farm8.staticflickr.com/6181/6061180497_656615f55e_o.jpg,Cup,0.325525,0.759459,0.199551,0.640782
https://farm8.staticflickr.com/6181/6061180497_656615f55e_o.jpg,Cup,0.080899,0.848383,0.04004,0.898287
https://farm8.staticflickr.com/6181/6061180497_656615f55e_o.jpg,Cup,0.326202,0.761211,0.200757,0.638557
https://c8.staticflickr.com/4/3454/3390416826_63f9a9c680_o.jpg,Cup,0.059946,0.998333,0.183799,0.780781
https://c8.staticflickr.com/4/3454/3390416826_63f9a9c680_o.jpg,Cup,0.0,1.0,0.435822,1.0
https://c8.staticflickr.com/4/3454/3390416826_63f9a9c680_o.jpg,Cup,0.0743,0.930155,0.196592,0.675788
https://c8.staticflickr.com/4/3454/3390416826_63f9a9c680_o.jpg,Cup,0.206831,1.0,0.746033,0.914414
https://c5.staticflickr.com/2/1376/878891234_1c463491b8_o.jpg,Cup,0.0,0.295348,0.169325,0.416178
https://c5.staticflickr.com/2/1376/878891234_1c463491b8_o.jpg,Cup,0.0,0.703627,0.341583,0.998475
https://c5.staticflickr.com/2/1376/878891234_1c463491b8_o.jpg,Cup,4e-06,0.648814,0.0,0.999714
https://c5.staticflickr.com/2/1376/878891234_1c463491b8_o.jpg,Cup,0.0,0.647721,0.0,0.999734
https://c5.staticflickr.com/2/1376/878891234_1c463491b8_o.jpg,Cup,0.0,0.412568,0.0,0.414717
https://farm3.staticflickr.com/3797/10813642783_129793a9af_o.jpg,Cup,0.093176,0.236424,0.27801,0.523406
https://farm3.staticflickr.com/3797/10813642783_129793a9af_o.jpg,Cup,0.312688,0.919586,0.222154,0.8866
https://farm3.staticflickr.com/3797/10813642783_129793a9af_o.jpg,Cup,0.424548,0.907164,0.22222,0.817607
https://farm3.staticflickr.com/3797/10813642783_129793a9af_o.jpg,Cup,0.312388,0.920075,0.534041,0.888164
https://farm3.staticflickr.com/3797/10813642783_129793a9af_o.jpg,Cup,0.093176,0.236424,0.27801,0.523406
https://farm3.staticflickr.com/3797/10813642783_129793a9af_o.jpg,Cup,0.312688,0.919586,0.222154,0.8866
https://farm3.staticflickr.com/3797/10813642783_129793a9af_o.jpg,Cup,0.424548,0.907164,0.22222,0.817607
https://farm3.staticflickr.com/3797/10813642783_129793a9af_o.jpg,Cup,0.312388,0.920075,0.534041,0.888164
https://c2.staticflickr.com/5/4033/4294851354_e2598b4797_o.jpg,Cup,0.183177,0.887598,0.057586,0.515543
https://c2.staticflickr.com/5/4033/4294851354_e2598b4797_o.jpg,Cup,0.0,0.999961,0.275028,1.0
https://c2.staticflickr.com/5/4033/4294851354_e2598b4797_o.jpg,Cup,0.109649,0.964788,0.0,0.682105
https://farm7.staticflickr.com/614/21666044079_229e720857_o.jpg,Cup,0.01171,0.999074,0.145037,0.938942
https://farm7.staticflickr.com/614/21666044079_229e720857_o.jpg,Cup,0.094886,0.794236,0.239576,0.56007
https://farm5.staticflickr.com/3722/11010665284_945c328bed_o.jpg,Cup,0.283431,0.887741,0.421892,1.0
https://farm5.staticflickr.com/3722/11010665284_945c328bed_o.jpg,Cup,0.274614,0.821588,0.047395,0.622771
https://c1.staticflickr.com/4/3929/15228831949_60542e34f4_o.jpg,Cup,0.002814,1.0,0.005348,0.998367
https://c1.staticflickr.com/4/3929/15228831949_60542e34f4_o.jpg,Cup,0.084473,0.999993,0.092091,0.889402
https://c1.staticflickr.com/4/3929/15228831949_60542e34f4_o.jpg,Cup,0.11896,0.828593,0.150205,0.829877
https://c1.staticflickr.com/4/3929/15228831949_60542e34f4_o.jpg,Cup,0.17431,0.800315,0.170263,0.808386
