url,name,x1,x2,y1,y2
https://c1.staticflickr.com/3/2689/4287488757_3d047f36d6_o.jpg,Smartphone,0.376737,0.92746,0.0,0.344626
https://c1.staticflickr.com/3/2689/4287488757_3d047f36d6_o.jpg,Smartphone,0.0,0.563419,0.31948,0.999545
https://c1.staticflickr.com/3/2689/4287488757_3d047f36d6_o.jpg,Smartphone,0.353379,0.943523,0.256481,0.718123
https://farm2.staticflickr.com/7209/6878829732_07c279b4d7_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7203/13952661244_cabfc3139c_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3914/14325209488_bbb740a585_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5225/5662391423_2f03d23a38_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3761/11490837184_3b5da2041d_o.jpg,Smartphone,0.08,0.754,0.024,0.881
https://c5.staticflickr.com/7/6184/6030878796_154eba68fe_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/5/4147/5037774176_1c0ddf23bf_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/2439/3815703164_c16a2af564_o.jpg,Smartphone,0.144075,0.776931,0.040826,1.0
https://farm1.staticflickr.com/3025/3014531457_b43ecf4558_o.jpg,Iphone,0.095,0.842,0.039,0.993
https://c4.staticflickr.com/8/7494/16144923722_306cb4bc32_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/4/3952/15299535819_948e319e6b_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5614/15356717270_14c6a78c21_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/4/3928/15233296039_cf14e61599_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7427/12810195424_3c3dac043c_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/5210/5348643953_f71700881e_o.jpg,Smartphone,0.112957,0.900972,0.060946,0.939054
https://farm5.staticflickr.com/8041/7911175952_5f04b717d0_o.jpg,Smartphone,0.216,0.8,0.123,0.865
https://c3.staticflickr.com/8/7313/12875240904_bc41190a78_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.030724,0.985413,0.162189,0.841794
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.250263,0.260418,0.750237,0.757789
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.466902,0.474801,0.738153,0.751747
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.744472,0.754627,0.724558,0.733621
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.323604,0.332631,0.745705,0.757789
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.395818,0.404844,0.741174,0.753258
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.607944,0.61697,0.733621,0.742684
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.675643,0.68467,0.7306,0.739663
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.537987,0.544757,0.735132,0.747216
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.226594,0.79787,0.272437,0.759513
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.417256,0.463517,0.748726,0.781957
https://c4.staticflickr.com/8/7250/6996449568_b2fa46013e_o.jpg,Smartphone,0.0,0.881167,0.788645,1.0
https://farm8.staticflickr.com/7532/15466662303_99bc01b0b9_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/6020/6003849116_d5010ee870_o.jpg,Smartphone,0.605,0.982,0.611,0.99
https://farm4.staticflickr.com/3410/5815913365_0c62e706eb_o.jpg,Smartphone,0.158892,0.615891,0.187819,0.999897
https://c3.staticflickr.com/4/3672/13043103275_2f644e2f7d_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8585/15473546633_4228a8569a_o.jpg,Smartphone,0.047,0.555,0.114,0.996
https://c8.staticflickr.com/8/7552/16060536436_6b58af67ca_o.jpg,Smartphone,0.277,0.757,0.067,0.964
https://c8.staticflickr.com/8/7552/16060536436_6b58af67ca_o.jpg,Smartphone,0.277,0.757,0.067,0.964
https://c8.staticflickr.com/8/7552/16060536436_6b58af67ca_o.jpg,Iphone,0.277,0.757,0.067,0.964
https://c5.staticflickr.com/9/8438/7947864296_72f680203b_o.jpg,Smartphone,0.186829,0.800557,0.066693,0.90528
https://c5.staticflickr.com/9/8438/7947864296_72f680203b_o.jpg,Smartphone,0.185895,0.799361,0.064999,0.907934
https://c1.staticflickr.com/6/5052/5398030825_0e7b6e6955_o.jpg,Iphone,0.074,0.92,0.179,1.0
https://c1.staticflickr.com/4/3706/9416105156_d63f93f328_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8438/7961824786_e36c8bd3f7_o.jpg,Smartphone,0.002,0.998,0.121,0.896
https://c6.staticflickr.com/9/8571/16641976381_637b06b6ba_o.jpg,Iphone,,,,
https://c4.staticflickr.com/3/2870/13445412354_eec5a8e7c4_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7436/11496829826_f884bc72d6_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/9/8524/8477456407_7a258df269_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/2882/12502870773_39bf380336_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5322/10081156084_6384a4b104_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/6067/6036420424_6d7516482f_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/5/4073/4779203042_2e897c9034_o.jpg,Iphone,0.002,0.998,0.002,0.998
https://farm4.staticflickr.com/4103/5026040023_b80559259b_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3587/4562677322_d34a66b711_o.jpg,Smartphone,0.351853,0.780186,0.145213,0.887504
https://farm2.staticflickr.com/3587/4562677322_d34a66b711_o.jpg,Smartphone,0.430658,0.999999,0.4046,1.0
https://farm2.staticflickr.com/3587/4562677322_d34a66b711_o.jpg,Smartphone,0.351853,0.780186,0.145213,0.887504
https://farm2.staticflickr.com/3587/4562677322_d34a66b711_o.jpg,Smartphone,0.430658,0.999999,0.4046,1.0
https://c8.staticflickr.com/8/7523/16317254825_35fa86f095_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/8611/15843990081_ec56fb77c2_o.jpg,Smartphone,0.592,0.707,0.586,0.756
https://farm4.staticflickr.com/8611/15843990081_ec56fb77c2_o.jpg,Smartphone,0.168,0.714,0.059,0.981
https://farm4.staticflickr.com/8611/15843990081_ec56fb77c2_o.jpg,Smartphone,0.346,0.538,0.243,0.64
https://farm4.staticflickr.com/8611/15843990081_ec56fb77c2_o.jpg,Smartphone,0.123,0.747,0.112,0.979
https://farm4.staticflickr.com/8611/15843990081_ec56fb77c2_o.jpg,Iphone,0.592,0.707,0.586,0.756
https://farm4.staticflickr.com/8611/15843990081_ec56fb77c2_o.jpg,Iphone,0.168,0.714,0.059,0.981
https://farm4.staticflickr.com/8611/15843990081_ec56fb77c2_o.jpg,Iphone,0.346,0.538,0.243,0.64
https://farm4.staticflickr.com/8611/15843990081_ec56fb77c2_o.jpg,Iphone,0.123,0.747,0.112,0.979
https://c2.staticflickr.com/3/2830/9261612844_20974c56af_o.jpg,Iphone,,,,
https://c1.staticflickr.com/3/2873/9804877994_1ddf60e95a_o.jpg,Iphone,0.031,0.968,0.033,0.962
https://c7.staticflickr.com/6/5509/10050968544_9fa6a77aa6_o.jpg,Smartphone,0.109,0.884,0.146,0.94
https://farm3.staticflickr.com/3936/15397354079_230fbeacee_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/4/3845/15059728468_e508935178_o.jpg,Smartphone,0.309,0.87,0.101,0.963
https://c5.staticflickr.com/9/8528/8530204041_a6264d4e54_o.jpg,Smartphone,0.228,0.756,0.121,0.983
https://farm4.staticflickr.com/8165/7280149384_a29c6f1e38_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/653/20807067820_6aabe142b8_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/7/6182/6062283038_bae8e8aa95_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/7/6182/6062283038_bae8e8aa95_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/7/6208/6046060750_f5e44d09ce_o.jpg,Smartphone,0.148911,0.876563,0.137455,0.893775
https://c3.staticflickr.com/3/2889/10065729903_e3a844c53b_o.jpg,Smartphone,0.181,0.591,0.143,0.742
https://c3.staticflickr.com/3/2889/10065729903_e3a844c53b_o.jpg,Smartphone,0.181,0.591,0.143,0.742
https://c3.staticflickr.com/3/2885/12480357375_6bb331b2c3_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5164/5271531027_8345336d92_o.jpg,Iphone,0.009,0.837,0.0,0.746
https://farm8.staticflickr.com/2783/4254770752_626fcbc42a_o.jpg,Iphone,0.024,0.942,0.118,0.816
https://farm8.staticflickr.com/2783/4254770752_626fcbc42a_o.jpg,Smartphone,0.024,0.942,0.118,0.816
https://farm8.staticflickr.com/3893/14557816334_b91e1044e7_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/8/7420/10081265633_0027bb88d2_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/9/8304/7928853450_28e76c7752_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/9/8662/16585688150_7c65cdc8bb_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/3879/15224474846_00fc071234_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8248/8575943790_571b8a698e_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3730/10595750873_4cdf48d068_o.jpg,Smartphone,0.366,0.78,0.065,0.917
https://farm5.staticflickr.com/5476/9350311544_8c237423fe_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5556/14584881792_3b193f2088_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/4/3235/4557618793_8e01b93bac_o.jpg,Iphone,,,,
https://c7.staticflickr.com/6/5524/9590619004_63890f944a_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/9/8729/16656163367_6821f2867f_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/6/5487/11222913383_75709cb230_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/3/2474/3971417880_000e93cde8_o.jpg,Iphone,,,,
https://c7.staticflickr.com/6/5562/15245894472_37cf0914f6_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/5500/10854629825_a4df4116ac_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/4049/5160513278_ab460e8509_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/9/8702/17136344115_0bba11cfc2_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/3/2888/9262234103_7df075f989_o.jpg,Smartphone,0.189,0.476,0.023,0.878
https://c6.staticflickr.com/3/2888/9262234103_7df075f989_o.jpg,Smartphone,0.189,0.476,0.023,0.878
https://farm2.staticflickr.com/2860/11198041724_a2bf1e5abc_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/2/1029/3352759027_94cb468a1f_o.jpg,Smartphone,0.0701,0.940192,0.061524,0.934734
https://c1.staticflickr.com/2/1029/3352759027_94cb468a1f_o.jpg,Smartphone,0.0,1.0,0.0,1.0
https://farm8.staticflickr.com/8321/7984915052_dbba9f610f_o.jpg,Smartphone,0.114556,0.771828,0.0,1.0
https://farm8.staticflickr.com/8321/7984915052_dbba9f610f_o.jpg,Smartphone,0.000653,0.817423,0.205709,0.999327
https://farm8.staticflickr.com/8321/7984915052_dbba9f610f_o.jpg,Smartphone,0.0,0.818318,0.207907,0.999661
https://farm8.staticflickr.com/8321/7984915052_dbba9f610f_o.jpg,Smartphone,1e-06,0.816616,0.20669,1.0
https://c2.staticflickr.com/3/2434/3608346339_bffb493cde_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/9/8620/16505221967_cfbf555fb8_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/2819/9671774480_dfc0a996af_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3951/15478143545_6392f823ff_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/3/2514/3715513103_0abd92f6ea_o.jpg,Smartphone,0.017948,0.982268,0.025997,0.983414
https://c6.staticflickr.com/3/2514/3715513103_0abd92f6ea_o.jpg,Smartphone,0.501705,0.713348,0.586826,0.752531
https://farm1.staticflickr.com/3752/14072439798_c684a297fc_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/7566/16145658295_592d56683d_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7015/6426187271_53ddec3679_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/3858/15247136522_c7c5e3712d_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/2917/14058405652_867e948309_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3810/10051039316_5826e05d39_o.jpg,Smartphone,0.1,0.978,0.101,0.792
https://farm6.staticflickr.com/3691/9484467529_de999e5e07_o.jpg,Iphone,,,,
https://farm6.staticflickr.com/5157/14508409281_fb0f557745_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/5507/9506446023_fe33507fa5_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/2921/14206626116_e4d437b4bb_o.jpg,Smartphone,0.335,0.731,0.092,0.825
https://c6.staticflickr.com/9/8627/16721964481_48f9b63cd3_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/7/6015/5976122216_1a0275e588_o.jpg,Smartphone,0.039508,0.707168,0.044875,0.998061
https://c5.staticflickr.com/7/6015/5976122216_1a0275e588_o.jpg,Smartphone,0.541973,0.891278,0.52405,0.999884
https://c5.staticflickr.com/7/6015/5976122216_1a0275e588_o.jpg,Smartphone,0.000556,0.890015,0.306631,1.0
https://c6.staticflickr.com/6/5170/5259589398_a47f1e711a_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3433/3833917648_252e1e2ffe_o.jpg,Smartphone,0.02938,0.964327,0.033019,0.979129
https://c4.staticflickr.com/9/8371/8521338394_56390a16ed_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5028/5754808577_2f8521ae06_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/9/8660/16722431991_b8a86fe018_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/5517/11084016923_46b8dca5e3_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/5517/11084016923_46b8dca5e3_o.jpg,Iphone,,,,
https://farm5.staticflickr.com/5517/11084016923_46b8dca5e3_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/3751/9614990519_f0ac2de006_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/6/5450/9121881318_2a885f193c_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5334/9805348254_9d19b15c6e_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/3/2915/14363542769_eda9ed9a60_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/8/7486/16060544446_acf85d54bd_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3921/14353164437_45a6276158_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/2940/14204654959_4c91a61fe8_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/5/4003/5167348126_b7722eacfb_o.jpg,Smartphone,0.197499,0.822258,0.023566,0.976641
https://c2.staticflickr.com/5/4003/5167348126_b7722eacfb_o.jpg,Smartphone,0.19744,0.82525,0.023536,0.977595
https://c6.staticflickr.com/3/2363/2410717261_29ecc42166_o.jpg,Smartphone,0.099,0.999,0.167,0.899
https://c6.staticflickr.com/3/2363/2410717261_29ecc42166_o.jpg,Iphone,0.099,0.999,0.167,0.899
https://c3.staticflickr.com/8/7639/16905639530_1c453ba4d5_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3902/14193836989_aacd9cb999_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/3/2483/3786767838_9d75419508_o.jpg,Smartphone,0.612707,0.888999,0.214675,0.680747
https://c4.staticflickr.com/3/2483/3786767838_9d75419508_o.jpg,Smartphone,0.210195,0.232305,0.211592,0.261417
https://c4.staticflickr.com/3/2483/3786767838_9d75419508_o.jpg,Smartphone,0.177495,0.210068,0.214317,0.262332
https://c4.staticflickr.com/3/2483/3786767838_9d75419508_o.jpg,Smartphone,0.725843,0.887723,0.207759,0.512456
https://c4.staticflickr.com/3/2483/3786767838_9d75419508_o.jpg,Smartphone,0.207908,0.347054,0.216842,0.351317
https://c4.staticflickr.com/3/2483/3786767838_9d75419508_o.jpg,Smartphone,0.590964,0.907491,0.145751,0.721914
https://c4.staticflickr.com/3/2483/3786767838_9d75419508_o.jpg,Smartphone,0.274379,0.34085,0.197478,0.309361
https://c4.staticflickr.com/3/2483/3786767838_9d75419508_o.jpg,Smartphone,0.112497,0.387758,0.181752,0.319713
https://c4.staticflickr.com/3/2483/3786767838_9d75419508_o.jpg,Smartphone,0.166187,0.263722,0.215519,0.348722
https://c6.staticflickr.com/9/8128/15172085253_b4673de3a1_o.jpg,Smartphone,0.562146,0.811492,0.020955,0.978142
https://c6.staticflickr.com/9/8128/15172085253_b4673de3a1_o.jpg,Smartphone,0.188112,0.575443,0.023795,0.971415
https://farm1.staticflickr.com/2844/13506265343_0a58305da2_o.jpg,Iphone,0.265,0.697,0.108,0.987
https://farm1.staticflickr.com/2844/13506265343_0a58305da2_o.jpg,Smartphone,0.265,0.697,0.108,0.987
https://c1.staticflickr.com/8/7265/8161078540_f487f5c0d1_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/8/7364/12997744605_a90c068a79_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/3507/12978338355_c8da56bb9a_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/8/7580/15709705445_5874ed8774_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/8/7580/16316410572_37ce5793b4_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/4/3716/19607292374_f70d64a0ea_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/6/5558/14588707727_1771b1acea_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/8619/15898902988_b8cf7c63b0_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/6/5614/15643562757_f405b51a60_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7419/12864047654_b2c0b0e876_o.jpg,Smartphone,0.002,0.997,0.006,0.998
https://c2.staticflickr.com/8/7419/12864047654_b2c0b0e876_o.jpg,Smartphone,0.002,0.997,0.006,0.998
https://c2.staticflickr.com/8/7419/12864047654_b2c0b0e876_o.jpg,Iphone,0.002,0.997,0.006,0.998
https://farm2.staticflickr.com/3851/14557817254_3d85b0a105_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/5/4111/5609063459_5a44d3a5b3_o.jpg,Smartphone,0.007,0.992,0.192,0.856
https://c1.staticflickr.com/9/8033/8011630693_4d9f62a21f_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/5201/5262806229_73c7db8bc6_o.jpg,Iphone,,,,
https://c2.staticflickr.com/4/3012/2910166455_890aba2652_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3725/9265009012_ecd677340d_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/7412/14191338864_071856c300_o.jpg,Iphone,,,,
https://c7.staticflickr.com/9/8314/7961823092_e9c2d68d02_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/6/5349/17728573996_e4ddc7cf84_o.jpg,Iphone,,,,
https://farm6.staticflickr.com/7331/9587868665_3bcb89f56d_o.jpg,Smartphone,0.727,0.982,0.06,0.92
https://farm6.staticflickr.com/7331/9587868665_3bcb89f56d_o.jpg,Iphone,0.727,0.982,0.06,0.92
https://farm8.staticflickr.com/3673/9180827455_1f336a5056_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3808/9463295430_e8e489b675_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/506/20008817459_eeb13bb384_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/4/3723/12938434953_fbebb4d542_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7351/10553721215_c2dba067cd_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/7612/17132452471_c1cfa8c9fe_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/9/8376/8583948543_c2649f358c_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/5608/15445318250_c39f8b3123_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3058/2925849221_134f13b319_o.jpg,Iphone,,,,
https://c8.staticflickr.com/9/8439/7928822410_1f290ef949_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/8440/7928823768_89c93a75bb_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7195/6873284291_b7c1de6474_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7496/15436509283_5e9fb52d56_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/4028/4693638471_f32b467c7f_o.jpg,Smartphone,0.015,0.974,0.006,0.977
https://farm2.staticflickr.com/4028/4693638471_f32b467c7f_o.jpg,Iphone,0.015,0.974,0.006,0.977
https://c3.staticflickr.com/3/2920/14714898175_929dcafaee_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7644/17004893921_116394f8ec_o.jpg,Smartphone,0.263,0.654,0.11,0.82
https://c1.staticflickr.com/3/2341/2741744204_dda550a1b2_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/3931/15252641030_5ab20fcfde_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/5129/5264534519_e7efa5d943_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/3/2683/4490371961_2ce8b3acc4_o.jpg,Iphone,,,,
https://c2.staticflickr.com/8/7356/12439824375_e8c89d6f42_o.jpg,Smartphone,0.124,0.913,0.001,0.77
https://c2.staticflickr.com/8/7356/12439824375_e8c89d6f42_o.jpg,Smartphone,0.015,0.976,0.0,0.854
https://c2.staticflickr.com/8/7356/12439824375_e8c89d6f42_o.jpg,Iphone,0.124,0.913,0.001,0.77
https://c2.staticflickr.com/8/7356/12439824375_e8c89d6f42_o.jpg,Iphone,0.015,0.976,0.0,0.854
https://c7.staticflickr.com/7/6043/6210804141_ab8b39d258_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/8/7409/9572985568_b97b0b8a24_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8749/16824078531_3c6d203661_o.jpg,Smartphone,0.258,0.49,0.206,0.517
https://farm3.staticflickr.com/8749/16824078531_3c6d203661_o.jpg,Smartphone,0.021,0.293,0.598,0.964
https://farm3.staticflickr.com/8749/16824078531_3c6d203661_o.jpg,Smartphone,0.541,0.731,0.387,0.704
https://farm3.staticflickr.com/8749/16824078531_3c6d203661_o.jpg,Smartphone,0.008,0.145,0.391,0.679
https://farm3.staticflickr.com/8749/16824078531_3c6d203661_o.jpg,Iphone,0.258,0.49,0.206,0.517
https://farm3.staticflickr.com/8749/16824078531_3c6d203661_o.jpg,Iphone,0.021,0.293,0.598,0.964
https://farm3.staticflickr.com/8749/16824078531_3c6d203661_o.jpg,Iphone,0.541,0.731,0.387,0.704
https://farm3.staticflickr.com/8749/16824078531_3c6d203661_o.jpg,Iphone,0.008,0.145,0.391,0.679
https://farm2.staticflickr.com/3781/11084059173_29b1ddb0e1_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7279/8157623864_084e064a72_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/8616/15464019704_47b3eda43b_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7303/13952662094_c21ec80079_o.jpg,Smartphone,0.110654,0.601147,5.2e-05,1.0
https://c2.staticflickr.com/8/7303/13952662094_c21ec80079_o.jpg,Smartphone,0.005894,0.285339,0.501416,0.998889
https://c2.staticflickr.com/8/7303/13952662094_c21ec80079_o.jpg,Smartphone,0.058995,0.999375,0.276031,0.995846
https://c2.staticflickr.com/8/7303/13952662094_c21ec80079_o.jpg,Smartphone,0.0,1.0,0.276943,1.0
https://c2.staticflickr.com/8/7303/13952662094_c21ec80079_o.jpg,Smartphone,0.059119,0.99998,0.27844,0.9999
https://c2.staticflickr.com/8/7303/13952662094_c21ec80079_o.jpg,Smartphone,4.9e-05,0.999532,0.275168,0.999916
https://c7.staticflickr.com/9/8769/16948883950_3ecf755e5e_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/3/2850/10553979633_3d0322384f_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3761/9968693143_54ba247716_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/6/5324/7413057676_7050efac3c_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/8/7373/12811043994_397c61e4fb_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/3/2671/3947937428_b8932d4197_o.jpg,Iphone,,,,
https://c6.staticflickr.com/4/3523/3873757300_0292dea73b_o.jpg,Iphone,0.0,0.91,0.138,0.926
https://farm1.staticflickr.com/2456/3901660657_1f3d28183b_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/7/6032/6332835203_17af29dcf1_o.jpg,Iphone,0.044,0.972,0.012,0.985
https://farm7.staticflickr.com/5046/5346345667_4a9fc21858_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/6/5477/10575701106_6b774f17c0_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/1/379/18613584278_200522a478_o.jpg,Smartphone,0.437789,0.852267,0.00884,0.977772
https://c6.staticflickr.com/1/379/18613584278_200522a478_o.jpg,Smartphone,0.403615,0.999999,3.6e-05,0.66168
https://c2.staticflickr.com/3/2856/9597165755_3b89178f34_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3552/3310817549_620bb274c7_o.jpg,Smartphone,0.0,0.942928,0.000108,0.999506
https://farm5.staticflickr.com/3743/11788225895_5eb7acba0c_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/7432/10051183203_9d38b61acf_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/3/2825/13506524854_6da4663638_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3294/2295694003_e31c4c19d0_o.jpg,Smartphone,0.010838,0.970057,0.149569,0.826503
https://c3.staticflickr.com/4/3294/2295694003_e31c4c19d0_o.jpg,Smartphone,0.425022,1.0,6.5e-05,0.999998
https://c3.staticflickr.com/4/3294/2295694003_e31c4c19d0_o.jpg,Smartphone,0.42424,1.0,0.004098,0.999364
https://c3.staticflickr.com/4/3294/2295694003_e31c4c19d0_o.jpg,Smartphone,0.426051,1.0,0.0,0.999987
https://c5.staticflickr.com/8/7326/12946110763_a42c18c01d_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7425/10575670315_a75e9d7f92_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/5494/10669190676_e9cd1d7da9_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/337/19018225136_206dc5c9df_o.jpg,Smartphone,0.722,0.908,0.406,0.907
https://farm5.staticflickr.com/337/19018225136_206dc5c9df_o.jpg,Smartphone,0.47,0.707,0.584,0.84
https://c3.staticflickr.com/4/3607/3503317245_3242dc760f_o.jpg,Iphone,,,,
https://farm4.staticflickr.com/3765/9587820807_3a1a6ef902_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/7598/16862410641_a407a88f18_o.jpg,Smartphone,0.457,1.0,0.401,1.0
https://farm7.staticflickr.com/2709/4386902169_6523aacdba_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/8477/8175663994_8738dc093d_o.jpg,Smartphone,0.707062,0.977935,0.008549,0.988262
