url,name,x1,x2,y1,y2
https://farm5.staticflickr.com/5173/5498708073_05e2c656a6_o.jpg,Pen,0.122,0.946,0.387,0.797
https://c2.staticflickr.com/9/8119/8622709906_f96f4cd42f_o.jpg,Pen,0.035,0.942,0.101,0.885
https://c2.staticflickr.com/9/8119/8622709906_f96f4cd42f_o.jpg,Pen,0.035,0.942,0.101,0.885
https://c3.staticflickr.com/6/5516/11736735193_cdf1771fa7_o.jpg,Pen,,,,
https://c1.staticflickr.com/9/8102/8644543123_22d5c3be30_o.jpg,Pen,,,,
https://farm7.staticflickr.com/4035/4208280573_f5de981dab_o.jpg,Pen,,,,
https://c6.staticflickr.com/6/5205/5732037868_4914290a9d_o.jpg,Pen,,,,
https://c6.staticflickr.com/4/3375/3259937644_f40961d59d_o.jpg,Pen,0.074,0.291,0.26,0.756
https://c4.staticflickr.com/9/8024/7640708076_df11e9916a_o.jpg,Pen,,,,
https://farm4.staticflickr.com/6165/6162613345_a2ea6e102f_o.jpg,Pen,0.059,0.881,0.164,0.933
https://farm4.staticflickr.com/6165/6162613345_a2ea6e102f_o.jpg,Pen,0.085,0.926,0.226,0.923
https://farm4.staticflickr.com/6165/6162613345_a2ea6e102f_o.jpg,Pen,0.059,0.881,0.164,0.933
https://farm4.staticflickr.com/6165/6162613345_a2ea6e102f_o.jpg,Pen,0.085,0.926,0.226,0.923
https://farm3.staticflickr.com/3090/2804118104_84e05523f2_o.jpg,Pen,0.234,0.535,0.21,0.37
https://farm3.staticflickr.com/3090/2804118104_84e05523f2_o.jpg,Pen,0.528,0.972,0.213,0.485
https://farm7.staticflickr.com/6057/6348290269_1b5f1d7191_o.jpg,Pen,0.186,0.504,0.053,0.591
https://c4.staticflickr.com/4/3517/3844777066_18e819a540_o.jpg,Pen,0.230024,0.984138,0.234702,0.658605
https://c4.staticflickr.com/4/3517/3844777066_18e819a540_o.jpg,Pen,0.0,1.0,0.275777,1.0
https://c4.staticflickr.com/4/3517/3844777066_18e819a540_o.jpg,Pen,0.230024,0.984138,0.234702,0.658605
https://c4.staticflickr.com/4/3517/3844777066_18e819a540_o.jpg,Pen,0.0,1.0,0.275777,1.0
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.255289,0.453545,0.0,0.797164
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.0,0.444394,0.108957,1.0
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.47337,0.543522,0.0,0.590702
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.696027,1.0,0.067664,0.73752
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.525222,0.773804,0.0,1.0
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.255289,0.453545,0.0,0.797164
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.0,0.444394,0.108957,1.0
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.47337,0.543522,0.0,0.590702
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.696027,1.0,0.067664,0.73752
https://c3.staticflickr.com/9/8152/7242011852_1e3afc7b48_o.jpg,Pen,0.525222,0.773804,0.0,1.0
https://farm1.staticflickr.com/7325/12631009614_c424a8bd9b_o.jpg,Pen,0.019,0.315,0.282,0.834
https://farm1.staticflickr.com/7118/6928511130_c3e36d55ae_o.jpg,Pen,,,,
https://c1.staticflickr.com/8/7429/9169062116_acb8957232_o.jpg,Pen,,,,
https://farm7.staticflickr.com/7066/13913015497_c015e5c0a2_o.jpg,Pen,,,,
https://farm3.staticflickr.com/6016/6018327910_9f328a431f_o.jpg,Pen,0.0,0.99961,0.051837,1.0
https://farm3.staticflickr.com/6016/6018327910_9f328a431f_o.jpg,Pen,0.0,0.99961,0.051837,1.0
https://c4.staticflickr.com/1/39/118805283_3ba897f229_o.jpg,Pen,0.03,0.931,0.167,0.907
https://c8.staticflickr.com/3/2173/2443512429_dcdd7cbbc1_o.jpg,Pen,0.142679,1.0,0.321123,0.999993
https://c6.staticflickr.com/7/6026/6012456630_a59326313c_o.jpg,Pen,,,,
https://farm7.staticflickr.com/3592/3568501271_7b0870c7b7_o.jpg,Pen,0.055,0.991,0.004,0.756
https://c1.staticflickr.com/5/4024/4298438086_4c659b4779_o.jpg,Pen,0.687,0.981,0.016,0.112
https://c4.staticflickr.com/1/24/93186755_cea961d60f_o.jpg,Pen,,,,
https://c4.staticflickr.com/1/24/93186755_cea961d60f_o.jpg,Pen,,,,
https://c3.staticflickr.com/4/3477/3955401924_1cc174a2c8_o.jpg,Pen,,,,
https://farm1.staticflickr.com/3517/3931835746_de2fbd4215_o.jpg,Pen,0.616,0.877,0.358,1.0
https://c6.staticflickr.com/9/8549/8816432664_dc92ed788f_o.jpg,Pen,,,,
https://farm6.staticflickr.com/4154/4992520168_490166e76a_o.jpg,Pen,0.334,0.576,0.753,0.892
https://c6.staticflickr.com/9/8223/8336916427_0eac1d8c5b_o.jpg,Pen,0.142,0.867,0.15,0.668
https://farm8.staticflickr.com/2235/2265525863_f17418991c_o.jpg,Pen,0.0,0.998,0.0,1.0
https://c3.staticflickr.com/6/5177/5528724807_ec1dc0ed9d_o.jpg,Pen,,,,
https://farm5.staticflickr.com/5029/5614004571_db17b4e026_o.jpg,Pen,,,,
https://c5.staticflickr.com/8/7191/6928511912_faf61a00cc_o.jpg,Pen,,,,
https://c3.staticflickr.com/4/3571/3568772974_42abe676eb_o.jpg,Pen,0.073,0.912,0.164,0.322
https://c3.staticflickr.com/4/3571/3568772974_42abe676eb_o.jpg,Pen,0.024,0.998,0.845,0.986
https://c3.staticflickr.com/4/3571/3568772974_42abe676eb_o.jpg,Pen,0.073,0.912,0.164,0.322
https://c3.staticflickr.com/4/3571/3568772974_42abe676eb_o.jpg,Pen,0.024,0.998,0.845,0.986
https://farm8.staticflickr.com/8082/8346908786_69dc6d6f85_o.jpg,Pen,0.287,0.892,0.622,0.81
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.236779,0.334197,0.383889,0.532846
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.093187,1.0,0.334351,1.0
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.174137,1.0,0.001586,1.0
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.438334,0.880259,0.318397,0.763227
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.082486,1.0,0.32882,1.0
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.177969,1.0,2e-06,0.999997
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.176377,0.346332,0.423096,0.52359
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.31659,0.571523,0.496697,0.598607
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.811701,0.850166,0.485758,0.558064
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.479895,0.513586,0.226339,0.269142
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.087785,1.0,0.682449,1.0
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.355445,0.999981,0.0,0.389126
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.722799,1.0,0.327848,0.950761
https://farm8.staticflickr.com/6088/6123465826_29da451981_o.jpg,Pen,0.0,1.0,0.0,0.711818
https://c8.staticflickr.com/4/3765/9267890052_5d0ddd0989_o.jpg,Pen,,,,
https://c1.staticflickr.com/4/3426/3748383024_9c72c2f712_o.jpg,Pen,0.0,0.999997,0.0,1.0
https://c4.staticflickr.com/4/3537/3415770054_9e5d48475f_o.jpg,Pen,0.168432,0.862741,0.05187,0.507038
https://c4.staticflickr.com/4/3537/3415770054_9e5d48475f_o.jpg,Pen,0.321417,0.863074,0.715087,0.841589
https://c4.staticflickr.com/4/3537/3415770054_9e5d48475f_o.jpg,Pen,0.190394,0.868228,0.377283,0.683249
https://farm3.staticflickr.com/6/6417134_5d664408cb_o.jpg,Pen,,,,
https://farm2.staticflickr.com/32/103384078_3d39ad7e72_o.jpg,Pen,,,,
https://c1.staticflickr.com/9/8042/7892591786_4323334316_o.jpg,Pen,0.03,0.977,0.027,0.98
https://c1.staticflickr.com/9/8042/7892591786_4323334316_o.jpg,Pen,0.07,0.896,0.298,1.0
https://c1.staticflickr.com/9/8042/7892591786_4323334316_o.jpg,Pen,0.03,0.977,0.027,0.98
https://c1.staticflickr.com/9/8042/7892591786_4323334316_o.jpg,Pen,0.07,0.896,0.298,1.0
https://farm3.staticflickr.com/27/56806657_9677acf4b1_o.jpg,Pen,0.515,0.94,0.399,0.853
https://c3.staticflickr.com/4/3952/15545531207_52f0dd2628_o.jpg,Pen,,,,
https://c6.staticflickr.com/5/4111/5064217499_c76e7701c7_o.jpg,Pen,,,,
https://c8.staticflickr.com/9/8330/8081588232_bff82f041b_o.jpg,Pen,0.456292,0.563157,0.330357,0.73328
https://farm7.staticflickr.com/3007/2659815920_247dedac11_o.jpg,Pen,0.413714,1.0,0.387528,0.551355
https://farm7.staticflickr.com/3007/2659815920_247dedac11_o.jpg,Pen,0.413714,1.0,0.387528,0.551355
https://farm8.staticflickr.com/7600/16901294511_b464e4b170_o.jpg,Pen,0.094,0.591,0.585,0.746
https://c3.staticflickr.com/7/6220/6347345631_c1a1f102d6_o.jpg,Pen,,,,
https://farm5.staticflickr.com/8064/8280957342_f29b9ddd6f_o.jpg,Pen,,,,
https://c3.staticflickr.com/8/7164/6452633435_604dcca87f_o.jpg,Pen,,,,
https://farm4.staticflickr.com/3145/5728055746_cb0c25dfee_o.jpg,Pen,0.195,0.876,0.356,0.722
https://farm4.staticflickr.com/3145/5728055746_cb0c25dfee_o.jpg,Pen,0.195,0.876,0.356,0.722
https://farm3.staticflickr.com/6216/6334861290_4c6a15588c_o.jpg,Pen,,,,
https://c8.staticflickr.com/1/135/389742616_5daf6d1f80_o.jpg,Pen,0.402,0.962,0.236,0.654
https://c4.staticflickr.com/1/84/228920747_c1db917fa7_o.jpg,Pen,0.835,0.997,0.578,0.953
https://farm6.staticflickr.com/5263/5611560314_2e42776cee_o.jpg,Pen,0.438,0.551,0.453,0.966
https://farm3.staticflickr.com/3944/15485718608_af27abbf83_o.jpg,Pen,,,,
https://c8.staticflickr.com/1/151/391746644_6a462b0805_o.jpg,Pen,0.082895,0.933853,0.042974,0.893932
https://c7.staticflickr.com/1/186/425873142_a0ededb202_o.jpg,Pen,0.134371,0.893038,0.221272,0.687676
https://c7.staticflickr.com/1/186/425873142_a0ededb202_o.jpg,Pen,0.134371,0.893038,0.221272,0.687676
https://c7.staticflickr.com/6/5005/5235883664_cdafdbe4c1_o.jpg,Pen,,,,
https://farm8.staticflickr.com/5217/5516926507_087d7ab56b_o.jpg,Pen,,,,
https://c8.staticflickr.com/8/7646/16819470518_8c71f8d0e7_o.jpg,Pen,,,,
https://farm1.staticflickr.com/406/18518246814_d7df19fcb3_o.jpg,Pen,0.03,0.513,0.213,0.425
https://farm1.staticflickr.com/406/18518246814_d7df19fcb3_o.jpg,Pen,0.006,0.536,0.591,0.853
https://farm1.staticflickr.com/406/18518246814_d7df19fcb3_o.jpg,Pen,0.0,0.538,0.185,0.405
https://farm2.staticflickr.com/6221/6276527280_839c40e568_o.jpg,Pen,0.237,0.861,0.262,0.692
https://farm2.staticflickr.com/6221/6276527280_839c40e568_o.jpg,Pen,0.236,0.827,0.287,0.661
https://farm2.staticflickr.com/6221/6276527280_839c40e568_o.jpg,Pen,0.237,0.861,0.262,0.692
https://farm2.staticflickr.com/6221/6276527280_839c40e568_o.jpg,Pen,0.236,0.827,0.287,0.661
https://c5.staticflickr.com/1/74/185729125_9f25c80640_o.jpg,Pen,0.431,0.673,0.019,0.755
https://c7.staticflickr.com/6/5006/5241325321_47907c38ed_o.jpg,Pen,0.317,0.565,0.006,0.404
https://farm5.staticflickr.com/8543/8614642375_d54672e194_o.jpg,Pen,0.188,0.946,0.527,0.92
https://c3.staticflickr.com/8/7005/6431261751_075ec62ba0_o.jpg,Pen,,,,
https://farm8.staticflickr.com/7148/6768078363_0e5fa82a25_o.jpg,Pen,0.114,0.558,0.0,0.546
https://c5.staticflickr.com/9/8306/8018994634_ea6073b7e8_o.jpg,Pen,0.158,0.287,0.418,0.66
https://farm4.staticflickr.com/45/136160265_6691e2d0f0_o.jpg,Pen,0.12,0.982,0.334,0.997
https://farm7.staticflickr.com/3145/3049243256_265421c8a4_o.jpg,Pen,,,,
https://farm5.staticflickr.com/3122/5843033199_d4e562fc10_o.jpg,Pen,,,,
https://c7.staticflickr.com/1/9/76031815_56538001e2_o.jpg,Pen,0.455,0.691,0.282,0.833
https://farm7.staticflickr.com/3403/3534802517_de6efddca9_o.jpg,Pen,,,,
https://farm7.staticflickr.com/3403/3534802517_de6efddca9_o.jpg,Pen,,,,
https://farm1.staticflickr.com/3059/3046108073_f772558a69_o.jpg,Pen,,,,
https://farm7.staticflickr.com/2798/4142364423_7cedb5522c_o.jpg,Pen,,,,
https://c4.staticflickr.com/9/8624/16257504859_2a638e4c22_o.jpg,Pen,,,,
https://c7.staticflickr.com/8/7155/6521975413_37dd1b0cfd_o.jpg,Pen,,,,
https://c3.staticflickr.com/9/8038/8033706724_1946104a30_o.jpg,Pen,,,,
https://c6.staticflickr.com/3/2906/14521958213_4487633d78_o.jpg,Pen,0.74,0.938,0.18,0.977
https://c6.staticflickr.com/3/2906/14521958213_4487633d78_o.jpg,Pen,0.333,0.454,0.659,0.918
https://farm5.staticflickr.com/5089/5251747931_25885b6e5c_o.jpg,Pen,0.641,0.865,0.05,0.885
https://farm5.staticflickr.com/5089/5251747931_25885b6e5c_o.jpg,Pen,0.641,0.865,0.05,0.885
https://farm1.staticflickr.com/6094/6243323402_cb01823cd4_o.jpg,Pen,,,,
https://farm1.staticflickr.com/8447/7892592044_0b580545c2_o.jpg,Pen,,,,
https://c5.staticflickr.com/9/8230/8414200985_ae5d053fd2_o.jpg,Pen,0.20343,0.761725,0.044815,0.955911
https://c5.staticflickr.com/9/8230/8414200985_ae5d053fd2_o.jpg,Pen,0.10069,0.57184,0.144681,0.911243
https://c5.staticflickr.com/9/8230/8414200985_ae5d053fd2_o.jpg,Pen,0.20343,0.761725,0.044815,0.955911
https://c5.staticflickr.com/9/8230/8414200985_ae5d053fd2_o.jpg,Pen,0.10069,0.57184,0.144681,0.911243
https://farm4.staticflickr.com/2579/4193062605_3abaa5cd6f_o.jpg,Pen,0.695,0.94,0.297,0.902
https://c1.staticflickr.com/8/7463/16250810416_76009ac63f_o.jpg,Pen,0.13,0.249,0.233,0.352
https://c1.staticflickr.com/8/7463/16250810416_76009ac63f_o.jpg,Pen,0.511,1.0,0.0,0.413
https://c1.staticflickr.com/8/7463/16250810416_76009ac63f_o.jpg,Pen,0.06,0.862,0.236,0.95
https://farm4.staticflickr.com/8735/16690753717_507354d64c_o.jpg,Pen,0.143879,0.8722,0.013498,1.0
https://farm4.staticflickr.com/7347/10301454644_f73fb61c4e_o.jpg,Pen,0.101,0.707,0.074,0.502
https://farm4.staticflickr.com/7347/10301454644_f73fb61c4e_o.jpg,Pen,0.19,0.986,0.376,0.947
https://farm4.staticflickr.com/7347/10301454644_f73fb61c4e_o.jpg,Pen,0.101,0.707,0.074,0.502
https://farm4.staticflickr.com/7347/10301454644_f73fb61c4e_o.jpg,Pen,0.19,0.986,0.376,0.947
https://farm4.staticflickr.com/8589/16174729513_f9e22c5b29_o.jpg,Pen,0.028911,0.949977,0.0147,0.98505
https://farm4.staticflickr.com/8589/16174729513_f9e22c5b29_o.jpg,Pen,0.030667,0.124027,0.013196,0.818429
https://farm4.staticflickr.com/8589/16174729513_f9e22c5b29_o.jpg,Pen,0.164039,0.278357,0.085363,0.962763
https://farm4.staticflickr.com/8589/16174729513_f9e22c5b29_o.jpg,Pen,0.299315,0.952835,0.013196,0.987452
https://farm4.staticflickr.com/8589/16174729513_f9e22c5b29_o.jpg,Pen,0.028911,0.949977,0.0147,0.98505
https://farm4.staticflickr.com/8589/16174729513_f9e22c5b29_o.jpg,Pen,0.030667,0.124027,0.013196,0.818429
https://farm4.staticflickr.com/8589/16174729513_f9e22c5b29_o.jpg,Pen,0.164039,0.278357,0.085363,0.962763
https://farm4.staticflickr.com/8589/16174729513_f9e22c5b29_o.jpg,Pen,0.299315,0.952835,0.013196,0.987452
https://c5.staticflickr.com/5/4091/4977513268_e81c890283_o.jpg,Pen,0.03,0.375,0.057,0.787
https://c5.staticflickr.com/5/4091/4977513268_e81c890283_o.jpg,Pen,0.244,0.465,0.529,0.782
https://c5.staticflickr.com/4/3735/10984756196_533d6b317a_o.jpg,Pen,,,,
https://farm4.staticflickr.com/7228/7372787446_d319a463a3_o.jpg,Pen,0.201,0.458,0.136,0.632
https://farm2.staticflickr.com/5050/5343361247_2abca91eb8_o.jpg,Pen,,,,
https://farm2.staticflickr.com/7538/16055782022_2d5e05673b_o.jpg,Pen,,,,
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.877232,1.0,0.342053,0.602608
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.261647,0.517845,0.0,1.0
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.012852,0.3321,0.0,1.0
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.0,1.0,0.0,1.0
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.671199,0.78267,0.275397,0.50982
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.132699,0.427921,0.039923,1.0
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.877232,1.0,0.342053,0.602608
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.261647,0.517845,0.0,1.0
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.012852,0.3321,0.0,1.0
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.0,1.0,0.0,1.0
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.671199,0.78267,0.275397,0.50982
https://c1.staticflickr.com/4/3717/9714411838_2fc6412b57_o.jpg,Pen,0.132699,0.427921,0.039923,1.0
https://farm1.staticflickr.com/248/461096502_489a0dc506_o.jpg,Pen,,,,
https://farm4.staticflickr.com/3434/3774337607_6f5328bf50_o.jpg,Pen,0.454,0.568,0.115,0.425
https://farm8.staticflickr.com/3700/13441366995_3efbd56f7a_o.jpg,Pen,,,,
https://c4.staticflickr.com/9/8437/7753485942_5e40c28679_o.jpg,Pen,0.561,0.795,0.468,0.727
https://c4.staticflickr.com/9/8437/7753485942_5e40c28679_o.jpg,Pen,0.07,0.495,0.093,0.598
https://c4.staticflickr.com/9/8437/7753485942_5e40c28679_o.jpg,Pen,0.668,0.989,0.464,0.808
https://c5.staticflickr.com/9/8188/8447673655_2986f3e636_o.jpg,Pen,0.083,0.652,0.038,0.279
https://farm7.staticflickr.com/2245/2278054028_285284cbe8_o.jpg,Pen,0.304,0.69,0.284,0.663
https://farm1.staticflickr.com/8181/7979751984_f0b70d1de7_o.jpg,Pen,,,,
https://c2.staticflickr.com/3/2618/3971062321_704603f5aa_o.jpg,Pen,,,,
https://farm3.staticflickr.com/5208/5245923353_533cdda26d_o.jpg,Pen,0.046769,0.943557,0.269999,0.631102
https://farm3.staticflickr.com/5208/5245923353_533cdda26d_o.jpg,Pen,0.0,0.990241,0.097914,0.50551
https://farm2.staticflickr.com/3797/12479985165_1e2b261d78_o.jpg,Pen,0.011,0.941,0.037,0.802
https://farm2.staticflickr.com/3797/12479985165_1e2b261d78_o.jpg,Pen,0.011,0.941,0.037,0.802
https://c8.staticflickr.com/5/4151/4969423217_0ca760f776_o.jpg,Pen,,,,
https://farm4.staticflickr.com/3856/14606494899_c15f1ec1f1_o.jpg,Pen,,,,
https://c8.staticflickr.com/5/4080/4868842838_d5ab91508e_o.jpg,Pen,,,,
https://farm2.staticflickr.com/5250/5205102819_e79bd94db3_o.jpg,Pen,0.293,0.567,0.559,0.775
https://farm4.staticflickr.com/3741/11590802543_75b1a5155d_o.jpg,Pen,0.19,0.651,0.155,0.777
https://farm4.staticflickr.com/3741/11590802543_75b1a5155d_o.jpg,Pen,0.177,0.699,0.14,0.77
https://farm6.staticflickr.com/2498/3832853086_ba93011c64_o.jpg,Pen,0.118,0.573,0.19,0.932
https://farm6.staticflickr.com/2498/3832853086_ba93011c64_o.jpg,Pen,0.008,0.138,0.065,0.412
https://farm6.staticflickr.com/2498/3832853086_ba93011c64_o.jpg,Pen,0.138,0.591,0.181,0.847
https://farm6.staticflickr.com/2498/3832853086_ba93011c64_o.jpg,Pen,0.151,0.583,0.176,0.952
https://c1.staticflickr.com/9/8126/8680718100_6fe6ccc78a_o.jpg,Pen,0.053465,0.907871,0.435067,0.551693
https://c1.staticflickr.com/9/8126/8680718100_6fe6ccc78a_o.jpg,Pen,0.053465,0.907871,0.435067,0.551693
https://farm3.staticflickr.com/8433/7892593234_e62624bf18_o.jpg,Pen,,,,
https://c7.staticflickr.com/1/114/296797467_cb07a7b182_o.jpg,Pen,0.024,0.753,0.23,0.807
https://farm8.staticflickr.com/5163/5364477116_a4f6f1a5c1_o.jpg,Pen,0.12,0.758,0.395,0.579
https://farm8.staticflickr.com/5163/5364477116_a4f6f1a5c1_o.jpg,Pen,0.073,1.0,0.351,0.922
https://c4.staticflickr.com/9/8122/8643008626_bc6b4fea57_o.jpg,Pen,0.2,0.899,0.17,0.738
https://c1.staticflickr.com/6/5041/5220087132_cee7395fa8_o.jpg,Pen,,,,
https://farm8.staticflickr.com/5445/17548622942_2783f9d7f5_o.jpg,Pen,0.102,0.308,0.14,0.423
https://farm1.staticflickr.com/7023/6452637329_826c519696_o.jpg,Pen,,,,
https://farm1.staticflickr.com/6074/6127892682_26ea1c16f1_o.jpg,Pen,0.016,0.587,0.083,0.845
https://farm1.staticflickr.com/6074/6127892682_26ea1c16f1_o.jpg,Pen,0.001,0.593,0.0,0.966
https://farm1.staticflickr.com/6074/6127892682_26ea1c16f1_o.jpg,Pen,0.001,0.584,0.001,0.984
https://farm8.staticflickr.com/7385/11236273706_6a5c3c32dc_o.jpg,Pen,0.737,0.972,0.174,0.52
https://farm8.staticflickr.com/7385/11236273706_6a5c3c32dc_o.jpg,Pen,0.033,0.671,0.025,0.637
https://farm8.staticflickr.com/7385/11236273706_6a5c3c32dc_o.jpg,Pen,0.042,0.707,0.0,0.859
https://farm1.staticflickr.com/7178/6990634175_17e1382613_o.jpg,Pen,0.066,0.944,0.161,0.756
https://farm1.staticflickr.com/7178/6990634175_17e1382613_o.jpg,Pen,0.102,0.948,0.069,0.752
https://c2.staticflickr.com/4/3001/2584683480_95a4732ccd_o.jpg,Pen,0.310396,0.650828,0.354505,0.632578
https://c4.staticflickr.com/9/8001/7300659904_e8426bbbac_o.jpg,Pen,0.002626,0.999792,0.372957,0.624623
https://farm3.staticflickr.com/2891/12480145333_7508a55eb4_o.jpg,Pen,0.06,0.982,0.113,0.777
https://farm3.staticflickr.com/2891/12480145333_7508a55eb4_o.jpg,Pen,0.06,0.982,0.113,0.777
https://c6.staticflickr.com/6/5601/14986371364_5088e1e8a6_o.jpg,Pen,0.012,0.566,0.0,0.304
https://c6.staticflickr.com/6/5601/14986371364_5088e1e8a6_o.jpg,Pen,0.143,0.577,0.0,0.325
https://c6.staticflickr.com/6/5336/9730192392_2a6bb1a18a_o.jpg,Pen,,,,
https://c2.staticflickr.com/8/7215/7266568398_3195a4ef02_o.jpg,Pen,,,,
https://farm6.staticflickr.com/2715/4386638620_04434ff8c8_o.jpg,Pen,0.0,1.0,0.014,0.864
https://farm6.staticflickr.com/2715/4386638620_04434ff8c8_o.jpg,Pen,0.0,1.0,0.0,0.919
https://farm8.staticflickr.com/6005/5951115524_84b86a7778_o.jpg,Pen,0.013,0.721,0.613,0.91
https://farm8.staticflickr.com/6005/5951115524_84b86a7778_o.jpg,Pen,0.013,0.721,0.613,0.91
https://farm4.staticflickr.com/6074/6161670006_ec222d2d99_o.jpg,Pen,,,,
https://c1.staticflickr.com/5/4056/4305124485_7b372feef3_o.jpg,Pen,0.0,0.668,0.002,0.739
https://c1.staticflickr.com/5/4056/4305124485_7b372feef3_o.jpg,Pen,0.0,0.668,0.002,0.739
https://c6.staticflickr.com/3/2851/8852616089_7a18124128_o.jpg,Pen,0.764,0.906,0.384,0.674
https://c6.staticflickr.com/4/3671/11692822856_e146e95927_o.jpg,Pen,0.689,1.0,0.187,0.632
https://farm5.staticflickr.com/6103/6393708255_5c130db573_o.jpg,Pen,,,,
https://farm2.staticflickr.com/2760/4429350133_332ac9371b_o.jpg,Pen,0.093,0.882,0.35,0.544
https://farm2.staticflickr.com/2760/4429350133_332ac9371b_o.jpg,Pen,0.08,0.907,0.329,0.504
https://farm2.staticflickr.com/2760/4429350133_332ac9371b_o.jpg,Pen,0.093,0.882,0.35,0.544
https://farm2.staticflickr.com/2760/4429350133_332ac9371b_o.jpg,Pen,0.08,0.907,0.329,0.504
https://c8.staticflickr.com/4/3930/15382459636_c148de6bd9_o.jpg,Pen,0.782,0.996,0.25,0.643
https://c8.staticflickr.com/4/3040/2755335605_9e520d91d7_o.jpg,Pen,0.37,0.558,0.39,0.674
https://c1.staticflickr.com/6/5301/5612206441_4c4e9fc1a8_o.jpg,Pen,0.851,0.99,0.059,0.565
https://farm7.staticflickr.com/5209/5237849331_b65f2d8f75_o.jpg,Pen,0.553,0.94,0.601,0.898
https://farm8.staticflickr.com/5504/10971492084_f561f3a665_o.jpg,Pen,,,,
https://c6.staticflickr.com/6/5203/5241289018_4429f2027d_o.jpg,Pen,0.132,0.523,0.324,0.69
https://c8.staticflickr.com/5/4010/4194929030_3601708fa1_o.jpg,Pen,0.102,0.903,0.292,0.544
https://c8.staticflickr.com/5/4010/4194929030_3601708fa1_o.jpg,Pen,0.073,0.921,0.297,0.484
https://c8.staticflickr.com/5/4010/4194929030_3601708fa1_o.jpg,Pen,0.102,0.903,0.292,0.544
https://c8.staticflickr.com/5/4010/4194929030_3601708fa1_o.jpg,Pen,0.073,0.921,0.297,0.484
https://c3.staticflickr.com/4/3052/2507957645_a9fe249e9c_o.jpg,Pen,,,,
https://farm1.staticflickr.com/6096/6263780933_b2b2fea410_o.jpg,Pen,0.073541,0.931837,0.426062,0.552813
https://c2.staticflickr.com/9/8438/7892594666_6a9584036f_o.jpg,Pen,,,,
https://farm3.staticflickr.com/2685/4203465576_59018c4bba_o.jpg,Pen,,,,
https://farm2.staticflickr.com/2005/2413016484_cfb90963c2_o.jpg,Pen,,,,
https://farm4.staticflickr.com/4143/4886022324_9d219ee76c_o.jpg,Pen,0.0,1.0,0.0,1.0
https://farm7.staticflickr.com/7302/10984754316_2960b3058f_o.jpg,Pen,,,,
https://c3.staticflickr.com/3/2280/2398623671_029da94c63_o.jpg,Pen,,,,
https://c5.staticflickr.com/8/7259/7023039423_b770935115_o.jpg,Pen,,,,
https://c2.staticflickr.com/2/1017/563525372_d8dfb6995a_o.jpg,Pen,0.701,0.78,0.278,0.682
https://c2.staticflickr.com/6/5078/14415583901_28b23acb21_o.jpg,Pen,,,,
https://farm3.staticflickr.com/4045/4628671737_9182ea9e0f_o.jpg,Pen,,,,
