url,name,x1,x2,y1,y2
https://farm7.staticflickr.com/8095/8540822936_e94cfd811d_o.jpg,Umbrella,0.090501,0.421483,0.44255,0.7024
https://c3.staticflickr.com/4/3102/2552306474_0b186ddc82_o.jpg,Umbrella,0.499655,0.522014,0.439513,0.45924
https://c3.staticflickr.com/4/3102/2552306474_0b186ddc82_o.jpg,Umbrella,0.387694,0.402442,0.411229,0.470682
https://c3.staticflickr.com/4/3102/2552306474_0b186ddc82_o.jpg,Umbrella,0.879731,0.893138,0.385,0.430464
https://c3.staticflickr.com/4/3102/2552306474_0b186ddc82_o.jpg,Umbrella,0.563814,0.769186,0.471417,0.675015
https://c3.staticflickr.com/4/3102/2552306474_0b186ddc82_o.jpg,Umbrella,0.085366,0.117543,0.474179,0.486419
https://c3.staticflickr.com/4/3102/2552306474_0b186ddc82_o.jpg,Umbrella,0.492939,0.523775,0.439207,0.46019
https://c3.staticflickr.com/4/3102/2552306474_0b186ddc82_o.jpg,Umbrella,0.878434,0.890928,0.384622,0.417214
https://c3.staticflickr.com/4/3102/2552306474_0b186ddc82_o.jpg,Umbrella,0.529808,0.560644,0.447076,0.45407
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.0,0.025916,0.399251,0.431817
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.492808,0.601921,0.417179,0.629744
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.175263,0.417732,0.375487,0.650098
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.808003,1.0,0.895834,1.0
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.4303,0.583942,0.708918,0.905455
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.737584,0.859217,0.649819,0.802376
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.618694,0.775994,0.660815,0.835361
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.250136,0.405607,0.658066,0.836735
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.0,0.102896,0.865598,1.0
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.210542,0.263244,0.601852,0.708138
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.925222,0.997387,0.505676,0.63495
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.66254,1.0,0.0,0.641023
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.637715,0.928686,0.0,0.641891
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.85017,0.914253,0.480515,0.641023
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.245,0.273053,0.555488,0.593119
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.076071,0.957876,0.113252,0.710677
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.077959,0.960123,0.111203,0.70128
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.174829,0.418296,0.369361,0.641107
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.788986,1.0,0.371302,0.718749
https://farm2.staticflickr.com/2608/5808415856_19d2bb0a89_o.jpg,Umbrella,0.789636,1.0,0.370206,0.778602
https://c8.staticflickr.com/2/1116/532605669_57b6a45427_o.jpg,Umbrella,0.803849,0.995117,0.756838,1.0
https://c8.staticflickr.com/2/1116/532605669_57b6a45427_o.jpg,Umbrella,0.077331,0.359456,0.536877,0.839153
https://c8.staticflickr.com/2/1116/532605669_57b6a45427_o.jpg,Umbrella,0.464644,0.62454,0.606528,0.700972
https://c8.staticflickr.com/2/1116/532605669_57b6a45427_o.jpg,Umbrella,0.01138,0.997656,0.026917,0.99993
https://c8.staticflickr.com/2/1116/532605669_57b6a45427_o.jpg,Umbrella,0.274677,0.706868,0.192367,0.835391
https://c8.staticflickr.com/2/1116/532605669_57b6a45427_o.jpg,Umbrella,0.783143,1.0,0.750843,1.0
https://c8.staticflickr.com/2/1116/532605669_57b6a45427_o.jpg,Umbrella,0.081221,0.362222,0.537473,0.841558
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.295862,0.390719,0.939476,0.993736
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.323173,0.526236,0.463808,0.961663
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.048465,0.128428,0.141762,0.164231
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.606802,0.814426,0.306536,0.557441
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.287964,0.59671,0.023166,0.991375
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.292813,0.471643,0.448253,0.991077
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.292638,0.599194,0.037513,0.992307
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.456782,0.523271,0.895769,0.963482
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.300181,0.392916,0.93196,0.992668
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.292273,0.60355,0.028508,0.949718
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.176125,0.282742,0.031289,0.181083
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.0,0.342489,9e-05,0.180976
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.371135,0.999932,0.00031,0.56343
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.293933,0.499671,0.438405,0.953779
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.457627,0.52877,0.899911,0.965476
https://c5.staticflickr.com/8/7047/7144950291_d5a7106b59_o.jpg,Umbrella,0.423066,0.745573,0.007238,0.392159
https://c8.staticflickr.com/4/3678/9536436872_34148da351_o.jpg,Umbrella,3.8e-05,1.0,0.000117,0.869856
https://c8.staticflickr.com/4/3678/9536436872_34148da351_o.jpg,Umbrella,0.133511,1.0,0.168641,1.0
https://c8.staticflickr.com/4/3678/9536436872_34148da351_o.jpg,Umbrella,0.133363,1.0,0.16876,0.999973
https://c8.staticflickr.com/4/3678/9536436872_34148da351_o.jpg,Umbrella,0.131712,0.999399,0.424911,1.0
https://c8.staticflickr.com/4/3678/9536436872_34148da351_o.jpg,Umbrella,0.561896,0.934488,0.161426,0.460177
https://c8.staticflickr.com/4/3678/9536436872_34148da351_o.jpg,Umbrella,0.333742,0.356077,0.332156,0.349305
https://farm5.staticflickr.com/3548/3656817383_0b6c64e2b2_o.jpg,Umbrella,0.077188,0.201225,0.6344,1.0
https://farm5.staticflickr.com/3548/3656817383_0b6c64e2b2_o.jpg,Umbrella,0.892178,1.0,0.701411,1.0
https://farm5.staticflickr.com/3548/3656817383_0b6c64e2b2_o.jpg,Umbrella,0.011745,0.287974,0.47601,0.719687
https://farm5.staticflickr.com/3548/3656817383_0b6c64e2b2_o.jpg,Umbrella,0.080219,0.199231,0.529664,0.999904
https://farm5.staticflickr.com/3548/3656817383_0b6c64e2b2_o.jpg,Umbrella,0.079091,0.198881,0.531116,0.999982
https://farm5.staticflickr.com/3548/3656817383_0b6c64e2b2_o.jpg,Umbrella,0.452431,0.479613,0.75813,0.777384
https://farm5.staticflickr.com/3548/3656817383_0b6c64e2b2_o.jpg,Umbrella,0.511892,0.53143,0.754732,0.772853
https://farm5.staticflickr.com/3548/3656817383_0b6c64e2b2_o.jpg,Umbrella,0.079947,0.170318,0.532307,0.693427
https://farm5.staticflickr.com/3548/3656817383_0b6c64e2b2_o.jpg,Umbrella,0.666934,1.0,0.417121,0.928844
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.513161,0.561151,0.669003,0.751013
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.420495,0.491563,0.698005,0.803608
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.098018,0.812413,0.008913,0.788004
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.228783,0.600181,0.197978,0.99989
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.228218,0.599957,0.187998,0.999668
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.38035,0.421852,0.415237,0.449412
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.282418,0.440341,0.190546,0.486424
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.432178,0.542186,0.643737,0.74494
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.390146,0.420084,0.364679,0.412298
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.227746,0.493876,0.556972,0.94095
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.433205,0.599985,0.503125,0.840653
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.328698,0.440233,0.29079,0.486608
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.22825,0.599485,0.472097,0.999989
https://c3.staticflickr.com/3/2829/8884007377_9c9ed1326d_o.jpg,Umbrella,0.282731,0.441139,0.19083,0.472316
https://c1.staticflickr.com/1/14/19597175_12f153a4da_o.jpg,Umbrella,0.135857,0.817708,0.076389,0.959455
https://c1.staticflickr.com/1/14/19597175_12f153a4da_o.jpg,Umbrella,0.27862,0.683329,0.628974,0.957335
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.448996,0.604584,0.756989,1.0
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.454613,0.671438,0.563863,0.911779
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.000101,0.1372,0.601898,1.0
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.497957,0.525641,0.394346,0.473054
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.335387,0.347168,0.40319,0.479245
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.553324,0.575118,0.393462,0.525232
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.563927,0.601624,0.375775,0.61013
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.352469,0.438466,0.337748,0.600402
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.543311,0.557448,0.434143,0.499585
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.525641,0.538599,0.433258,0.475707
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.86789,1.0,0.344013,0.654425
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.349713,0.433459,0.338119,0.560123
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.615344,0.700398,0.397058,0.668178
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.256808,0.403363,0.503149,0.815525
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.0,0.133125,0.743766,1.0
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.512993,0.598713,0.665312,0.843377
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.78483,0.966251,0.835443,0.999404
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.544025,1.0,0.660071,1.0
https://farm6.staticflickr.com/3549/3396014278_093391d322_o.jpg,Umbrella,0.597825,0.999907,0.023171,0.530154
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.608147,0.615923,0.397178,0.398912
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.235731,0.538009,0.440662,0.920418
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.221909,0.542255,0.442869,0.929189
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.676832,0.678128,0.404116,0.407586
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.341183,0.367102,0.863805,0.90457
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.659985,0.665168,0.404984,0.410188
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.394317,0.473369,0.889825,0.926254
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.587412,0.592596,0.39631,0.400647
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.718302,0.719598,0.391106,0.391974
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.193446,0.291938,0.569778,0.711154
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.731261,0.736445,0.391106,0.391974
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.082352,0.537051,0.329292,0.507255
https://farm3.staticflickr.com/2728/4257579993_3651df9c03_o.jpg,Umbrella,0.754588,0.776619,0.352076,0.377229
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.223617,0.579598,0.000579,1.0
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.940264,0.963812,0.325129,0.473563
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.59106,0.647346,0.38676,0.502209
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.816779,0.865598,0.364191,0.510021
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.566937,0.593932,0.38676,0.508285
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.916141,0.943136,0.317317,0.452731
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.935669,0.997699,0.418009,0.569916
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.36974,0.685108,0.149417,0.38596
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.964822,0.989236,0.236273,0.302301
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.386595,0.465619,0.206172,0.392603
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.606963,0.614673,0.306185,0.315895
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.939102,0.956896,0.449701,0.469647
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.917291,0.940824,0.43756,0.455772
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.572323,0.588968,0.490461,0.506938
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.819138,0.851282,0.493062,0.509539
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.565788,0.633562,0.296484,0.494396
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.803569,0.846071,0.206208,0.313845
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.816779,0.870193,0.247006,0.508285
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.805518,0.846953,0.168267,0.317951
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.630267,0.684089,0.157044,0.234604
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.389948,0.537644,0.206228,0.385939
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.555167,0.655301,0.149477,0.264871
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.480067,0.592717,0.177853,0.304596
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.653664,0.834009,0.110724,0.319053
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.991381,1.0,0.436238,0.544743
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.831138,0.871916,0.360719,0.520437
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.305034,0.418755,0.553423,1.0
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.415309,0.576701,0.427557,0.841611
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.226619,0.444417,0.178984,0.437269
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.592187,0.603751,0.313953,0.416878
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.910854,0.937195,0.21394,0.274142
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.813198,0.858813,0.266374,0.336286
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.838654,0.872519,0.501734,0.519946
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.343875,0.415624,0.909327,0.999056
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.936806,0.962062,0.523415,0.567643
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.992483,0.999375,0.518212,0.541626
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.623408,0.645793,0.475718,0.503469
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.492538,0.571175,0.68385,0.837348
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.262532,0.552004,0.162806,0.757412
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.910398,0.991381,0.227909,0.447522
https://farm2.staticflickr.com/3734/11715060354_229628ef0e_o.jpg,Umbrella,0.947156,1.0,0.309504,0.52825
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.493793,0.609919,0.078329,0.209003
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.538626,0.558108,0.59984,0.634852
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.775396,0.798588,0.361236,0.38701
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.37501,0.654285,0.043589,0.342531
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.733831,0.852346,0.335057,0.785933
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.774956,0.807991,0.357016,0.441722
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.494606,0.540422,0.079868,0.176891
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.321343,0.647876,7e-06,0.074216
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,4.8e-05,0.109979,0.0,0.091462
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.652222,0.836102,0.0,0.030722
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.439126,0.60444,0.079701,0.634808
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.786883,0.797504,0.408896,0.421484
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.493443,0.502207,0.136288,0.151235
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.774824,0.808728,0.358264,0.437692
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.494093,0.540152,0.110323,0.177292
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.77946,0.810866,0.743324,0.785809
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.557261,0.600461,0.559181,0.629205
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.450516,0.618076,0.163592,0.543043
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.734801,0.854977,0.336105,0.760598
https://farm2.staticflickr.com/8182/7934159350_58b0a97f16_o.jpg,Umbrella,0.647839,0.854635,0.0,0.026171
https://farm3.staticflickr.com/6234/6228233492_388283d65d_o.jpg,Umbrella,0.168739,0.452225,0.441879,0.788018
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.697668,1.0,0.081337,0.526924
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.430873,0.742115,0.380624,1.0
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.126428,0.23244,0.393312,0.500252
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.895697,1.0,0.714134,1.0
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.282303,1.0,0.0,0.317067
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.212644,0.303944,0.284923,0.44147
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.574947,0.690884,0.269461,0.578691
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.302495,0.396694,0.273326,0.6502
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.353218,0.531471,0.290721,0.563229
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.59664,0.745331,0.366441,0.643669
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.0,0.199601,0.356432,0.934305
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.208296,0.321335,0.265596,0.611546
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.593787,0.743056,0.350634,0.648267
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.697445,1.0,0.079438,0.52791
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,2.7e-05,0.615739,0.0,0.368412
https://c1.staticflickr.com/7/6028/6016908056_75eb04d90b_o.jpg,Umbrella,0.564084,0.756213,0.140182,0.345762
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.307702,0.73908,0.098495,0.300155
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.459601,0.529037,0.136292,0.197752
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.473932,0.525742,0.156595,0.195348
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.500997,0.532556,0.532566,0.544751
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.405694,0.583871,0.139747,0.549174
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.406274,0.587841,0.138227,0.545474
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.489197,0.506666,0.182295,0.189722
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.416053,0.585963,0.197219,0.534719
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.483385,0.497142,0.164465,0.169998
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.507648,0.518529,0.168693,0.17409
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.405836,0.548496,0.204218,0.298777
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.526229,0.587307,0.204314,0.284504
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.442861,0.479403,0.509305,0.546966
https://c7.staticflickr.com/8/7510/15763814888_5ea7b4dc40_o.jpg,Umbrella,0.443946,0.55285,0.138062,0.228609
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.023922,0.914988,6.4e-05,0.486574
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.385862,0.816591,0.222059,1.0
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.562216,0.764761,0.230034,0.427192
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.385392,0.774777,0.360597,0.77184
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.599527,0.6273,0.340756,0.36625
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.599886,0.627974,0.335703,0.364883
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.023922,0.914988,6.4e-05,0.486574
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.385862,0.816591,0.222059,1.0
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.562216,0.764761,0.230034,0.427192
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.385392,0.774777,0.360597,0.77184
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.599527,0.6273,0.340756,0.36625
https://farm8.staticflickr.com/5245/5330067782_13a27947dd_o.jpg,Umbrella,0.599886,0.627974,0.335703,0.364883
https://farm6.staticflickr.com/7027/6393404903_f96c65732d_o.jpg,Umbrella,0.026389,0.972061,0.141816,0.779617
https://farm6.staticflickr.com/7027/6393404903_f96c65732d_o.jpg,Umbrella,0.307592,0.655662,0.723731,0.862995
https://c3.staticflickr.com/9/8592/16072468639_4aa447698a_o.jpg,Umbrella,0.226176,0.628368,0.507198,0.910012
https://c3.staticflickr.com/9/8592/16072468639_4aa447698a_o.jpg,Umbrella,0.312819,0.549518,0.162451,0.955042
https://c3.staticflickr.com/9/8592/16072468639_4aa447698a_o.jpg,Umbrella,0.097674,0.777972,0.052804,0.421376
https://c3.staticflickr.com/9/8592/16072468639_4aa447698a_o.jpg,Umbrella,0.313945,0.530077,0.167232,0.956854
https://c3.staticflickr.com/9/8592/16072468639_4aa447698a_o.jpg,Umbrella,0.408781,0.528535,0.650317,0.937229
