url,name,x1,x2,y1,y2
https://farm3.staticflickr.com/5320/14145334899_0307b3d5d2_o.jpg,Bag,0.0,0.209795,0.686213,0.999903
https://farm3.staticflickr.com/5320/14145334899_0307b3d5d2_o.jpg,Bag,3.1e-05,0.209296,0.685751,1.0
https://farm3.staticflickr.com/5320/14145334899_0307b3d5d2_o.jpg,Bag,0.0,0.209795,0.686213,0.999903
https://farm3.staticflickr.com/5320/14145334899_0307b3d5d2_o.jpg,Bag,3.1e-05,0.209296,0.685751,1.0
https://c3.staticflickr.com/5/4003/4423885485_ac575f49b0_o.jpg,Bag,0.14,0.852,0.336,0.883
https://c3.staticflickr.com/5/4003/4423885485_ac575f49b0_o.jpg,Bag,0.056,0.753,0.347,0.868
https://farm4.staticflickr.com/3562/3566073531_49c4bd35df_o.jpg,Bag,0.031372,0.923365,0.225805,0.893539
https://farm4.staticflickr.com/3562/3566073531_49c4bd35df_o.jpg,Bag,0.031372,0.923365,0.225805,0.893539
https://farm7.staticflickr.com/7332/16550209306_4717274cb6_o.jpg,Bag,0.011618,0.970788,0.22165,0.831866
https://farm7.staticflickr.com/7332/16550209306_4717274cb6_o.jpg,Bag,0.011618,0.970788,0.22165,0.831866
https://c2.staticflickr.com/6/5135/5562846824_8810364f87_o.jpg,Bag,,,,
https://farm3.staticflickr.com/2813/13354087733_2a2d5f569b_o.jpg,Bag,,,,
https://farm5.staticflickr.com/3157/2939789289_2684e45022_o.jpg,Bag,0.25,0.695,0.106,0.856
https://farm5.staticflickr.com/3157/2939789289_2684e45022_o.jpg,Bag,0.25,0.695,0.106,0.856
https://c8.staticflickr.com/2/1414/1041280145_cfe322e1f2_o.jpg,Bag,0.066,0.946,0.072,0.968
https://c6.staticflickr.com/6/5694/20816297333_fd1791804f_o.jpg,Bag,0.081,0.979,0.003,0.943
https://c6.staticflickr.com/6/5694/20816297333_fd1791804f_o.jpg,Bag,0.081,0.979,0.003,0.943
https://c5.staticflickr.com/3/2613/3803246559_eeffb274a9_o.jpg,Bag,,,,
https://c2.staticflickr.com/8/7372/8915562433_afe9e48b91_o.jpg,Bag,,,,
https://c7.staticflickr.com/6/5068/5622484613_bbe6626788_o.jpg,Bag,,,,
https://farm4.staticflickr.com/7625/16345037543_83eac5346b_o.jpg,Bag,,,,
https://c7.staticflickr.com/4/3695/10431116335_d62cdde931_o.jpg,Bag,0.031,0.499,0.518,0.988
https://c7.staticflickr.com/4/3695/10431116335_d62cdde931_o.jpg,Bag,0.046,0.484,0.004,0.491
https://c6.staticflickr.com/4/3011/2810617763_5601f942bd_o.jpg,Bag,0.665,0.909,0.32,0.857
https://c6.staticflickr.com/4/3011/2810617763_5601f942bd_o.jpg,Bag,0.649,0.9,0.356,0.834
https://c8.staticflickr.com/1/365/19380041975_0079b91bfa_o.jpg,Bag,,,,
https://c4.staticflickr.com/9/8585/16080518124_a5146d00c6_o.jpg,Bag,0.148,0.996,0.174,0.829
https://c4.staticflickr.com/9/8585/16080518124_a5146d00c6_o.jpg,Bag,0.148,0.996,0.174,0.829
https://farm3.staticflickr.com/2638/4227123120_26d3a317d9_o.jpg,Bag,,,,
https://farm3.staticflickr.com/4051/4417024244_ac14888c09_o.jpg,Bag,,,,
https://farm1.staticflickr.com/8033/7898492880_035b600488_o.jpg,Bag,0.192,0.826,0.092,0.93
https://farm1.staticflickr.com/8033/7898492880_035b600488_o.jpg,Bag,0.192,0.826,0.092,0.93
https://c6.staticflickr.com/1/7/9636153_6de37dfb85_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7219/7394607200_619a673255_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7118/7579767944_a03dd17aed_o.jpg,Bag,0.067,0.947,0.089,0.929
https://c3.staticflickr.com/8/7118/7579767944_a03dd17aed_o.jpg,Bag,0.067,0.947,0.089,0.929
https://farm1.staticflickr.com/8629/16387131175_04e4f17616_o.jpg,Bag,,,,
https://farm2.staticflickr.com/47/154063989_bacaf79010_o.jpg,Bag,,,,
https://farm4.staticflickr.com/5268/5669146003_9d792c2668_o.jpg,Bag,0.175645,0.852685,0.005782,0.947274
https://farm4.staticflickr.com/5268/5669146003_9d792c2668_o.jpg,Bag,0.175645,0.852685,0.005782,0.947274
https://c2.staticflickr.com/8/7793/17996576789_faae92b4c1_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3202/5760846407_24114a852f_o.jpg,Bag,0.562,0.934,0.326,0.997
https://farm1.staticflickr.com/3202/5760846407_24114a852f_o.jpg,Bag,0.617,0.958,0.332,0.999
https://farm1.staticflickr.com/3202/5760846407_24114a852f_o.jpg,Bag,0.562,0.934,0.326,0.997
https://farm1.staticflickr.com/3202/5760846407_24114a852f_o.jpg,Bag,0.62,0.952,0.388,0.994
https://c6.staticflickr.com/9/8359/8338328611_aa8d4f0c67_o.jpg,Bag,,,,
https://farm8.staticflickr.com/8351/8315467821_ff864b1cc1_o.jpg,Bag,0.219666,0.985054,3e-06,0.868469
https://farm8.staticflickr.com/8351/8315467821_ff864b1cc1_o.jpg,Bag,0.0,0.850715,0.07949,0.999958
https://farm8.staticflickr.com/8351/8315467821_ff864b1cc1_o.jpg,Bag,0.219666,0.985054,3e-06,0.868469
https://farm8.staticflickr.com/8351/8315467821_ff864b1cc1_o.jpg,Bag,0.0,0.850715,0.07949,0.999958
https://c8.staticflickr.com/8/7162/6442367299_9627aec62b_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7047/6937943685_59c047ba0c_o.jpg,Bag,,,,
https://farm8.staticflickr.com/8742/16268206503_e2ce4cddbc_o.jpg,Bag,,,,
https://c6.staticflickr.com/1/540/18815919508_12ff55c510_o.jpg,Bag,,,,
https://c4.staticflickr.com/3/2239/2168094620_579845516c_o.jpg,Bag,0.104808,0.921147,0.0,1.0
https://c4.staticflickr.com/3/2239/2168094620_579845516c_o.jpg,Bag,0.104808,0.921147,0.0,1.0
https://c6.staticflickr.com/9/8098/8487539806_f0d435f4f5_o.jpg,Bag,,,,
https://c5.staticflickr.com/3/2850/11185510683_315eb0df43_o.jpg,Bag,0.002,0.997,0.003,0.971
https://c5.staticflickr.com/3/2850/11185510683_315eb0df43_o.jpg,Bag,0.004,0.996,0.143,0.967
https://c5.staticflickr.com/3/2850/11185510683_315eb0df43_o.jpg,Bag,0.002,0.997,0.003,0.971
https://c5.staticflickr.com/3/2850/11185510683_315eb0df43_o.jpg,Bag,0.004,0.996,0.143,0.967
https://c1.staticflickr.com/5/4035/4527744948_3c701fa790_o.jpg,Bag,,,,
https://farm5.staticflickr.com/2517/4058784825_493c1dc2a6_o.jpg,Bag,,,,
https://farm1.staticflickr.com/2798/4344792861_1891438a98_o.jpg,Bag,,,,
https://c4.staticflickr.com/3/2152/2797094800_45fc73a185_o.jpg,Bag,,,,
https://c7.staticflickr.com/1/125/351394926_e1e09716de_o.jpg,Bag,,,,
https://farm3.staticflickr.com/6043/6244955522_e680585fbe_o.jpg,Bag,0.031,0.871,0.038,1.0
https://c4.staticflickr.com/4/3589/3562955209_c1631bc1d8_o.jpg,Bag,0.128077,0.804038,0.024938,0.999707
https://c4.staticflickr.com/4/3589/3562955209_c1631bc1d8_o.jpg,Bag,0.128077,0.804038,0.024938,0.999707
https://c8.staticflickr.com/6/5220/5405616669_75ce735e1a_o.jpg,Bag,,,,
https://c2.staticflickr.com/9/8832/18460512519_98f566aa6e_o.jpg,Bag,,,,
https://farm2.staticflickr.com/3363/3486059954_8bdcf5848a_o.jpg,Bag,0.04532,0.981064,0.003206,0.953465
https://farm2.staticflickr.com/3363/3486059954_8bdcf5848a_o.jpg,Bag,0.04532,0.981064,0.003206,0.953465
https://c1.staticflickr.com/6/5575/14128799288_4bb136f4f1_o.jpg,Bag,,,,
https://farm1.staticflickr.com/8753/16280733804_5a7f102ce5_o.jpg,Bag,0.184,0.803,0.041,0.987
https://farm5.staticflickr.com/7045/6892153766_1466edc8e6_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7434/16351660050_c7849ff832_o.jpg,Bag,,,,
https://farm3.staticflickr.com/7294/15820608104_d072d81b43_o.jpg,Bag,0.216,0.775,0.025,0.951
https://farm3.staticflickr.com/7294/15820608104_d072d81b43_o.jpg,Bag,0.214,0.811,0.0,0.938
https://c5.staticflickr.com/1/133/402775702_de116176e4_o.jpg,Bag,,,,
https://farm6.staticflickr.com/6233/6244614206_722164b6f2_o.jpg,Bag,,,,
https://farm2.staticflickr.com/138/320219462_d3e4f0259e_o.jpg,Bag,,,,
https://c1.staticflickr.com/7/6191/6122417532_0b03ec4426_o.jpg,Bag,0.078569,0.897399,0.024774,0.97693
https://c1.staticflickr.com/7/6191/6122417532_0b03ec4426_o.jpg,Bag,0.078569,0.897399,0.024774,0.97693
https://c4.staticflickr.com/1/671/21469188151_478412353c_o.jpg,Bag,0.251229,0.781765,0.024581,0.823377
https://c4.staticflickr.com/1/671/21469188151_478412353c_o.jpg,Bag,0.251229,0.781765,0.024581,0.823377
https://c4.staticflickr.com/8/7449/16388749326_7a725e66ed_o.jpg,Bag,,,,
https://c1.staticflickr.com/4/3003/2850257762_0fe8303f8a_o.jpg,Bag,,,,
https://farm2.staticflickr.com/8316/8002974387_71a4d03675_o.jpg,Bag,0.088,0.339,0.086,0.389
https://c6.staticflickr.com/8/7398/16179838488_1e222d3b05_o.jpg,Bag,,,,
https://farm1.staticflickr.com/5011/5449156409_26f2093cb9_o.jpg,Bag,,,,
https://farm8.staticflickr.com/551/18489083982_e5cfd112a1_o.jpg,Bag,,,,
https://c2.staticflickr.com/8/7460/9559581616_f739e77a5a_o.jpg,Bag,,,,
https://c2.staticflickr.com/1/169/382773446_8040bc8370_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3296/3029328175_199983756c_o.jpg,Bag,,,,
https://farm5.staticflickr.com/5259/5505142386_8a23e6e645_o.jpg,Bag,,,,
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.031722,0.591067,0.164198,0.783986
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.822873,0.965108,0.170433,0.779745
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.543586,0.815961,0.16437,0.782072
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.628269,0.815174,0.327754,0.781275
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.819755,0.967264,0.312178,0.778526
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.629436,0.96741,0.304857,0.782126
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.18695,0.318172,0.265867,0.554923
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.628926,0.966547,0.300214,0.782116
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.031722,0.591067,0.164198,0.783986
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.822873,0.965108,0.170433,0.779745
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.543586,0.815961,0.16437,0.782072
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.628269,0.815174,0.327754,0.781275
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.819755,0.967264,0.312178,0.778526
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.629436,0.96741,0.304857,0.782126
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.18695,0.318172,0.265867,0.554923
https://farm1.staticflickr.com/7364/12118794665_d40d21768e_o.jpg,Bag,0.628926,0.966547,0.300214,0.782116
https://farm8.staticflickr.com/7064/7047955101_c4c9f1d1f5_o.jpg,Bag,,,,
https://farm8.staticflickr.com/638/20808275001_bdd710e214_o.jpg,Bag,0.084,0.732,0.052,0.977
https://farm8.staticflickr.com/638/20808275001_bdd710e214_o.jpg,Bag,0.084,0.732,0.052,0.977
https://farm8.staticflickr.com/5475/12583447883_6c1f30666c_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7649/16708477419_33ab0f1d1d_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7052/7048719831_fb3682cbd8_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7052/7048719831_fb3682cbd8_o.jpg,Bag,,,,
https://c6.staticflickr.com/8/7164/6540946917_f3d72b2d51_o.jpg,Bag,,,,
https://c7.staticflickr.com/9/8899/17311125106_1ae7406932_o.jpg,Bag,,,,
https://c6.staticflickr.com/8/7521/16119555881_608fff591a_o.jpg,Bag,,,,
https://c3.staticflickr.com/3/2932/13991088440_35aa24861e_o.jpg,Bag,,,,
https://farm4.staticflickr.com/3714/8975642743_893ef73c71_o.jpg,Bag,0.008,0.8,0.383,0.775
https://farm4.staticflickr.com/3714/8975642743_893ef73c71_o.jpg,Bag,0.318,0.917,0.773,1.0
https://farm8.staticflickr.com/5175/5449156355_79a8047f31_o.jpg,Bag,,,,
https://c6.staticflickr.com/4/3066/3248860339_9be9c35460_o.jpg,Bag,,,,
https://farm5.staticflickr.com/5808/20816268273_dc36f3da8e_o.jpg,Bag,,,,
https://farm6.staticflickr.com/3694/10475082994_b8a5249542_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7473/16244638055_4e233ce2d3_o.jpg,Bag,,,,
https://c7.staticflickr.com/8/7249/13287054955_075875d15f_o.jpg,Bag,,,,
https://farm8.staticflickr.com/5258/5474101754_aa4c5e1bec_o.jpg,Bag,,,,
https://c6.staticflickr.com/8/7652/16699172668_4234eb3493_o.jpg,Bag,0.277,0.705,0.006,0.986
https://c6.staticflickr.com/8/7652/16699172668_4234eb3493_o.jpg,Bag,0.281,0.692,0.018,0.983
https://c6.staticflickr.com/8/7652/16699172668_4234eb3493_o.jpg,Bag,0.277,0.705,0.006,0.986
https://c6.staticflickr.com/8/7652/16699172668_4234eb3493_o.jpg,Bag,0.281,0.692,0.018,0.983
https://farm5.staticflickr.com/3698/12887882835_6461ec735a_o.jpg,Bag,0.25,0.805,0.078,0.767
https://farm7.staticflickr.com/3734/11154157813_f6c4c81bcf_o.jpg,Bag,0.0,0.278,0.079,0.811
https://farm7.staticflickr.com/3734/11154157813_f6c4c81bcf_o.jpg,Bag,0.142,0.902,0.088,0.969
https://c4.staticflickr.com/1/23/39906592_15f98f7f5d_o.jpg,Bag,,,,
https://c7.staticflickr.com/3/2654/3979307569_e8cfd067f6_o.jpg,Bag,,,,
https://c3.staticflickr.com/4/3772/13246470605_34013b61ac_o.jpg,Bag,,,,
https://c8.staticflickr.com/4/3337/4576655041_62c3ae1276_o.jpg,Bag,0.478725,0.971575,0.106956,1.0
https://c8.staticflickr.com/4/3337/4576655041_62c3ae1276_o.jpg,Bag,0.025521,0.465525,0.163633,0.902495
https://c8.staticflickr.com/4/3337/4576655041_62c3ae1276_o.jpg,Bag,0.478801,0.971559,0.106552,1.0
https://c8.staticflickr.com/4/3337/4576655041_62c3ae1276_o.jpg,Bag,0.019923,0.463107,0.0,0.91416
https://c8.staticflickr.com/4/3337/4576655041_62c3ae1276_o.jpg,Bag,0.478725,0.971575,0.106956,1.0
https://c8.staticflickr.com/4/3337/4576655041_62c3ae1276_o.jpg,Bag,0.025521,0.465525,0.163633,0.902495
https://c8.staticflickr.com/4/3337/4576655041_62c3ae1276_o.jpg,Bag,0.478801,0.971559,0.106552,1.0
https://c8.staticflickr.com/4/3337/4576655041_62c3ae1276_o.jpg,Bag,0.019923,0.463107,0.0,0.91416
https://c8.staticflickr.com/9/8479/8234579497_fcfe52d0f3_o.jpg,Bag,,,,
https://farm1.staticflickr.com/7375/13969565571_6584155edf_o.jpg,Bag,,,,
https://farm3.staticflickr.com/3665/9418655374_3d00ca5d61_o.jpg,Bag,,,,
https://farm6.staticflickr.com/2154/2480001525_bd492d8b26_o.jpg,Bag,0.0,0.870009,0.025554,0.851305
https://farm6.staticflickr.com/2154/2480001525_bd492d8b26_o.jpg,Bag,0.0,0.870009,0.025554,0.851305
https://farm3.staticflickr.com/7344/9736528994_f1b6a2d339_o.jpg,Bag,,,,
https://farm2.staticflickr.com/7160/6757530669_642f2a5eef_o.jpg,Bag,,,,
https://farm2.staticflickr.com/6212/6380684311_4391354ed6_o.jpg,Bag,0.028896,0.979517,0.024565,0.932238
https://farm2.staticflickr.com/6212/6380684311_4391354ed6_o.jpg,Bag,0.028896,0.979517,0.024565,0.932238
https://farm8.staticflickr.com/5052/5515629214_3261e936c3_o.jpg,Bag,,,,
https://c4.staticflickr.com/8/7286/16317731140_9351d90a22_o.jpg,Bag,,,,
https://farm2.staticflickr.com/8075/8318872570_1555721437_o.jpg,Bag,,,,
https://c3.staticflickr.com/1/6/5825134_5b2fa71f38_o.jpg,Bag,,,,
https://c1.staticflickr.com/2/1282/4706582295_d601758d63_o.jpg,Bag,,,,
https://c8.staticflickr.com/4/3839/14911341980_a81b270a2f_o.jpg,Bag,,,,
https://c4.staticflickr.com/8/7348/11388453896_c25733f5b4_o.jpg,Bag,0.023365,0.870701,0.001545,0.889047
https://c4.staticflickr.com/8/7348/11388453896_c25733f5b4_o.jpg,Bag,0.703471,0.956812,0.710281,0.800558
https://c4.staticflickr.com/8/7348/11388453896_c25733f5b4_o.jpg,Bag,0.023365,0.870701,0.001545,0.889047
https://c4.staticflickr.com/8/7348/11388453896_c25733f5b4_o.jpg,Bag,0.703471,0.956812,0.710281,0.800558
https://c4.staticflickr.com/2/1390/992628800_4fe86fcdf9_o.jpg,Bag,,,,
https://farm7.staticflickr.com/3265/2419109463_c0e26bd714_o.jpg,Bag,,,,
https://c4.staticflickr.com/1/388/19109162070_a9400a2a62_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3697/18754281534_bfcc31a0e0_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7204/6811446940_bb7a183819_o.jpg,Bag,,,,
https://farm3.staticflickr.com/1145/5138727418_0b65dda842_o.jpg,Bag,0.036,0.967,0.011,0.979
https://c6.staticflickr.com/2/1249/706098372_8954f9a0e5_o.jpg,Bag,,,,
https://farm4.staticflickr.com/3491/3941366577_f3bd478ee0_o.jpg,Bag,,,,
https://c1.staticflickr.com/6/5445/17990593695_e446faf5b8_o.jpg,Bag,0.235,0.761,0.043,0.976
https://c1.staticflickr.com/6/5445/17990593695_e446faf5b8_o.jpg,Bag,0.235,0.761,0.043,0.976
https://c3.staticflickr.com/8/7051/6990262134_64453b862d_o.jpg,Bag,0.161969,0.556368,0.0,0.979128
https://c3.staticflickr.com/8/7051/6990262134_64453b862d_o.jpg,Bag,0.551162,0.83413,0.082826,0.973957
https://farm8.staticflickr.com/7136/7579832410_e32e19c48d_o.jpg,Bag,0.023711,0.96661,0.067755,0.92476
https://farm8.staticflickr.com/7136/7579832410_e32e19c48d_o.jpg,Bag,0.023711,0.96661,0.067755,0.92476
https://farm6.staticflickr.com/7275/6948564060_53852c5287_o.jpg,Bag,,,,
https://c8.staticflickr.com/4/3311/3484124177_1082fa62e7_o.jpg,Bag,,,,
https://farm1.staticflickr.com/8768/17729988530_f14f37c535_o.jpg,Bag,,,,
https://farm6.staticflickr.com/8483/8234580793_043ed2f083_o.jpg,Bag,,,,
https://farm5.staticflickr.com/2847/9635477455_afde148c8c_o.jpg,Bag,0.401,0.783,0.381,0.623
https://farm4.staticflickr.com/7250/7717871336_f9a8d8b597_o.jpg,Bag,,,,
https://c7.staticflickr.com/3/2048/2411913993_a28e64d88b_o.jpg,Bag,0.458324,0.678119,0.255305,0.812089
https://c7.staticflickr.com/3/2048/2411913993_a28e64d88b_o.jpg,Bag,0.460827,0.676657,0.254671,0.809993
https://c7.staticflickr.com/3/2048/2411913993_a28e64d88b_o.jpg,Bag,0.135541,0.992836,0.141433,0.919859
https://c7.staticflickr.com/3/2048/2411913993_a28e64d88b_o.jpg,Bag,0.458324,0.678119,0.255305,0.812089
https://c7.staticflickr.com/3/2048/2411913993_a28e64d88b_o.jpg,Bag,0.460827,0.676657,0.254671,0.809993
https://c7.staticflickr.com/3/2048/2411913993_a28e64d88b_o.jpg,Bag,0.135541,0.992836,0.141433,0.919859
https://farm5.staticflickr.com/5265/5550869060_ee992dd8f6_o.jpg,Bag,0.076947,0.893449,0.010271,0.974873
https://farm5.staticflickr.com/5265/5550869060_ee992dd8f6_o.jpg,Bag,0.076947,0.893449,0.010271,0.974873
https://c1.staticflickr.com/4/3171/5813562349_c0e7fa3ef5_o.jpg,Bag,,,,
https://c7.staticflickr.com/4/3067/2886518929_8fd07a9b64_o.jpg,Bag,,,,
https://c2.staticflickr.com/9/8536/8700314098_1f9d2e89a3_o.jpg,Bag,0.071149,0.983816,0.0,0.977545
https://c2.staticflickr.com/9/8536/8700314098_1f9d2e89a3_o.jpg,Bag,0.071149,0.983816,0.0,0.977545
https://c5.staticflickr.com/2/1277/771916721_61abba5a43_o.jpg,Bag,,,,
https://c8.staticflickr.com/9/8697/16901669126_9c64273cd1_o.jpg,Bag,,,,
https://farm3.staticflickr.com/7484/15693945870_e18f492f8a_o.jpg,Bag,,,,
https://farm1.staticflickr.com/7171/6526607393_b12da4c1af_o.jpg,Bag,0.146521,0.903819,0.084804,0.912666
https://farm1.staticflickr.com/7171/6526607393_b12da4c1af_o.jpg,Bag,0.146521,0.903819,0.084804,0.912666
https://c1.staticflickr.com/6/5166/5344122511_281b47961c_o.jpg,Bag,,,,
https://c7.staticflickr.com/9/8592/16292147720_e15815fc3f_o.jpg,Bag,,,,
https://farm8.staticflickr.com/7093/7371573870_8e170d7384_o.jpg,Bag,,,,
https://c8.staticflickr.com/5/4147/5086728382_cdaee69160_o.jpg,Bag,0.037234,0.895764,0.087312,0.912389
https://c8.staticflickr.com/5/4147/5086728382_cdaee69160_o.jpg,Bag,0.037234,0.895764,0.087312,0.912389
https://farm5.staticflickr.com/4011/4244515898_32c08c7d50_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7117/7664287550_4279a5f0a5_o.jpg,Bag,0.297699,0.842639,0.289804,0.650847
https://c1.staticflickr.com/8/7117/7664287550_4279a5f0a5_o.jpg,Bag,0.177598,1.0,0.296252,0.999988
https://c1.staticflickr.com/8/7117/7664287550_4279a5f0a5_o.jpg,Bag,0.176256,1.0,0.0,1.0
https://farm5.staticflickr.com/6020/5980807434_fc30151b86_o.jpg,Bag,,,,
https://c3.staticflickr.com/9/8465/8430379397_776cb51135_o.jpg,Bag,0.037,0.974,0.038,0.979
https://farm6.staticflickr.com/6170/6206249114_99e0b1ebbc_o.jpg,Bag,,,,
https://farm5.staticflickr.com/4116/4776489870_6afe14b025_o.jpg,Bag,,,,
https://c4.staticflickr.com/2/1297/5188683811_81f8f096c4_o.jpg,Bag,0.2437,0.878835,0.581348,0.895148
https://c4.staticflickr.com/2/1297/5188683811_81f8f096c4_o.jpg,Bag,0.291991,0.962126,0.138851,0.613945
https://c4.staticflickr.com/2/1297/5188683811_81f8f096c4_o.jpg,Bag,0.054371,0.552359,0.393842,0.734974
https://c4.staticflickr.com/2/1297/5188683811_81f8f096c4_o.jpg,Bag,0.241164,0.873217,0.578769,0.896998
https://c4.staticflickr.com/2/1297/5188683811_81f8f096c4_o.jpg,Bag,0.2437,0.878835,0.581348,0.895148
https://c4.staticflickr.com/2/1297/5188683811_81f8f096c4_o.jpg,Bag,0.291991,0.962126,0.138851,0.613945
https://c4.staticflickr.com/2/1297/5188683811_81f8f096c4_o.jpg,Bag,0.054371,0.552359,0.393842,0.734974
https://c4.staticflickr.com/2/1297/5188683811_81f8f096c4_o.jpg,Bag,0.241164,0.873217,0.578769,0.896998
https://farm2.staticflickr.com/7643/16288714873_643950c044_o.jpg,Bag,0.177,0.85,0.072,0.981
https://farm2.staticflickr.com/7643/16288714873_643950c044_o.jpg,Bag,0.177,0.85,0.072,0.981
https://c8.staticflickr.com/1/434/19185582539_e64d893376_o.jpg,Bag,0.154,0.944,0.051,0.985
https://c8.staticflickr.com/1/434/19185582539_e64d893376_o.jpg,Bag,0.154,0.944,0.051,0.985
https://c2.staticflickr.com/8/7199/6962031297_8f667d5326_o.jpg,Bag,,,,
https://c3.staticflickr.com/3/2064/2138200477_79d94c6614_o.jpg,Bag,,,,
https://c7.staticflickr.com/8/7360/8857012922_688cabfaa1_o.jpg,Bag,,,,
https://farm2.staticflickr.com/4028/4344954024_448ec21e4b_o.jpg,Bag,,,,
https://c3.staticflickr.com/6/5637/20592475069_74bf918670_o.jpg,Bag,,,,
https://farm4.staticflickr.com/8209/8255083975_ca9ee624e3_o.jpg,Bag,0.126,0.857,0.049,0.978
https://farm7.staticflickr.com/1193/1365822143_944ef11edc_o.jpg,Bag,0.115,0.847,0.136,0.898
https://c2.staticflickr.com/5/4127/4831916729_7d21bc11db_o.jpg,Bag,,,,
https://farm3.staticflickr.com/3921/14147153617_4e6bc55ccc_o.jpg,Bag,0.098429,0.908581,0.016259,0.944115
https://farm2.staticflickr.com/3193/2930380002_1f2ae98a98_o.jpg,Bag,,,,
https://farm8.staticflickr.com/4081/4902535015_24fff284ae_o.jpg,Bag,,,,
https://farm8.staticflickr.com/4081/4902535015_24fff284ae_o.jpg,Bag,,,,
https://farm7.staticflickr.com/192/464874457_15e1afd44f_o.jpg,Bag,,,,
https://farm4.staticflickr.com/2652/4156869186_694fc0bde8_o.jpg,Bag,,,,
https://farm4.staticflickr.com/8302/7865386500_ee53734ed3_o.jpg,Bag,,,,
https://farm5.staticflickr.com/3614/3563770808_c29241966a_o.jpg,Bag,0.07742,0.905313,0.023908,0.864644
https://farm5.staticflickr.com/3614/3563770808_c29241966a_o.jpg,Bag,0.07742,0.905313,0.023908,0.864644
https://c8.staticflickr.com/1/143/320219592_5cf253c56e_o.jpg,Bag,,,,
https://c8.staticflickr.com/4/3796/11064767954_4f821fcc68_o.jpg,Bag,,,,
https://c8.staticflickr.com/9/8222/8296900508_031ba0df25_o.jpg,Bag,,,,
https://c7.staticflickr.com/8/7389/8915685423_bda4a71466_o.jpg,Bag,0.172002,0.8383,0.257262,0.943897
https://c7.staticflickr.com/8/7389/8915685423_bda4a71466_o.jpg,Bag,0.172002,0.8383,0.257262,0.943897
https://c1.staticflickr.com/3/2381/2124870689_8ccea4d3ce_o.jpg,Bag,0.002124,0.996667,0.002464,0.482419
