url,name,x1,x2,y1,y2
https://farm1.staticflickr.com/3209/3098226518_afc21d1a8b_o.jpg,Computer keyboard,0.499,0.921,0.284,0.947
https://c8.staticflickr.com/9/8087/8567319221_645c1c4ce9_o.jpg,Computer keyboard,0.178,0.527,0.383,0.514
https://farm1.staticflickr.com/3290/2515423894_2800a1b44e_o.jpg,Computer keyboard,0.0,1.0,0.215,1.0
https://farm1.staticflickr.com/3290/2515423894_2800a1b44e_o.jpg,Computer keyboard,0.382,0.859,0.019,0.346
https://c5.staticflickr.com/8/7196/6832392022_546fb0f9fd_o.jpg,Computer keyboard,0.06,0.434,0.606,0.746
https://c5.staticflickr.com/8/7196/6832392022_546fb0f9fd_o.jpg,Computer keyboard,0.277,0.875,0.29,0.948
https://farm5.staticflickr.com/3074/2518815566_0a9a731ebe_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/3313/3478346588_4d02798261_o.jpg,Computer keyboard,0.675,0.931,0.79,0.996
https://farm6.staticflickr.com/3313/3478346588_4d02798261_o.jpg,Computer keyboard,0.125,0.553,0.109,0.965
https://farm6.staticflickr.com/3313/3478346588_4d02798261_o.jpg,Computer keyboard,0.144,0.984,0.046,1.0
https://farm6.staticflickr.com/3313/3478346588_4d02798261_o.jpg,Computer keyboard,0.381,0.644,0.258,0.681
https://farm5.staticflickr.com/1397/699402969_52869495d0_o.jpg,Computer keyboard,0.0,1.0,0.451,0.981
https://farm5.staticflickr.com/1397/699402969_52869495d0_o.jpg,Computer keyboard,0.014,0.926,0.493,0.977
https://farm5.staticflickr.com/1397/699402969_52869495d0_o.jpg,Computer keyboard,0.026,0.596,0.651,0.907
https://farm5.staticflickr.com/1397/699402969_52869495d0_o.jpg,Computer keyboard,0.282,0.686,0.101,0.585
https://farm6.staticflickr.com/5255/5499795936_cfb1d1ff26_o.jpg,Computer keyboard,0.049,0.225,0.153,0.756
https://c4.staticflickr.com/9/8351/8265238824_ec372f9666_o.jpg,Computer keyboard,0.0,1.0,0.013,1.0
https://c4.staticflickr.com/9/8351/8265238824_ec372f9666_o.jpg,Computer keyboard,0.762,0.99,0.0,0.475
https://c4.staticflickr.com/9/8351/8265238824_ec372f9666_o.jpg,Computer keyboard,0.803,0.99,0.012,0.314
https://c4.staticflickr.com/9/8351/8265238824_ec372f9666_o.jpg,Computer keyboard,0.1,0.999,0.57,1.0
https://farm8.staticflickr.com/5186/5660728511_bbc9fabb3d_o.jpg,Computer keyboard,,,,
https://c1.staticflickr.com/4/3730/19538835496_795d63900f_o.jpg,Computer keyboard,0.422,0.894,0.145,0.561
https://c1.staticflickr.com/4/3730/19538835496_795d63900f_o.jpg,Computer keyboard,0.04,0.542,0.432,0.949
https://c1.staticflickr.com/4/3730/19538835496_795d63900f_o.jpg,Computer keyboard,0.548,0.972,0.478,0.914
https://c1.staticflickr.com/4/3730/19538835496_795d63900f_o.jpg,Computer keyboard,0.0,0.977,0.063,1.0
https://c4.staticflickr.com/5/4050/4708724876_45385b0466_o.jpg,Computer keyboard,0.180122,0.976109,0.164006,0.770333
https://farm7.staticflickr.com/2397/2080292499_b9c8149069_o.jpg,Computer keyboard,0.65,0.961,0.167,0.85
https://farm7.staticflickr.com/3056/3088556224_c462943a17_o.jpg,Computer keyboard,0.029,0.942,0.114,0.732
https://c2.staticflickr.com/4/3950/15286024519_3d06eaaacc_o.jpg,Computer keyboard,0.0,0.982,0.063,0.999
https://c2.staticflickr.com/4/3950/15286024519_3d06eaaacc_o.jpg,Computer keyboard,0.711,0.889,0.234,0.541
https://c2.staticflickr.com/4/3950/15286024519_3d06eaaacc_o.jpg,Computer keyboard,0.303,0.583,0.254,0.522
https://farm4.staticflickr.com/3506/3263799176_e17c196d9f_o.jpg,Computer keyboard,0.0,0.999982,0.019929,1.0
https://farm1.staticflickr.com/22/30112378_64d7e609c4_o.jpg,Computer keyboard,0.628466,1.0,0.227709,0.805401
https://farm1.staticflickr.com/22/30112378_64d7e609c4_o.jpg,Computer keyboard,0.62842,0.99998,0.663703,0.80174
https://farm1.staticflickr.com/22/30112378_64d7e609c4_o.jpg,Computer keyboard,0.0,0.693048,0.213897,0.846131
https://farm1.staticflickr.com/22/30112378_64d7e609c4_o.jpg,Computer keyboard,2e-06,0.692834,0.213672,0.849485
https://c1.staticflickr.com/4/3470/3282354776_d029a61fe0_o.jpg,Computer keyboard,0.0,0.19,0.205,0.509
https://farm2.staticflickr.com/3361/3453839281_d6d225c4ca_o.jpg,Computer keyboard,0.516627,0.735307,0.309587,0.655345
https://farm2.staticflickr.com/3361/3453839281_d6d225c4ca_o.jpg,Computer keyboard,0.757421,0.959838,0.300379,0.585414
https://farm2.staticflickr.com/3361/3453839281_d6d225c4ca_o.jpg,Computer keyboard,0.0,0.999557,0.000333,1.0
https://farm2.staticflickr.com/3361/3453839281_d6d225c4ca_o.jpg,Computer keyboard,0.110828,1.0,0.30096,0.999632
https://farm2.staticflickr.com/3361/3453839281_d6d225c4ca_o.jpg,Computer keyboard,0.303649,0.586503,0.471476,0.827007
https://farm8.staticflickr.com/7344/8760047544_fa23e0eca6_o.jpg,Computer keyboard,0.057,0.969,0.021,0.968
https://c3.staticflickr.com/4/3175/2880149152_309f57f390_o.jpg,Computer keyboard,8.6e-05,1.0,0.060941,1.0
https://c4.staticflickr.com/1/34/71958198_4c0fd644d8_o.jpg,Computer keyboard,0.318,0.666,0.322,0.739
https://c6.staticflickr.com/9/8536/8905828037_ab9f66e6d2_o.jpg,Computer keyboard,0.328,0.755,0.51,0.939
https://c6.staticflickr.com/9/8536/8905828037_ab9f66e6d2_o.jpg,Computer keyboard,0.755,0.985,0.235,0.638
https://farm2.staticflickr.com/38/108650313_3a88354288_o.jpg,Computer keyboard,0.704325,1.0,0.0,0.323541
https://farm2.staticflickr.com/38/108650313_3a88354288_o.jpg,Computer keyboard,0.000128,1.0,0.0,0.868317
https://farm2.staticflickr.com/8222/8287304066_035fefd807_o.jpg,Computer keyboard,0.128,0.984,0.097,1.0
https://farm6.staticflickr.com/4070/4448197142_f7e2201244_o.jpg,Computer keyboard,0.0,1.0,0.0,1.0
https://farm6.staticflickr.com/4070/4448197142_f7e2201244_o.jpg,Computer keyboard,0.0,0.999702,0.221019,0.999509
https://farm7.staticflickr.com/7381/9740031793_d4426e074d_o.jpg,Computer keyboard,0.154,0.525,0.374,0.874
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.491698,0.746278,0.0,0.350385
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.268393,0.452739,0.0,0.623954
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.692588,1.0,0.039576,0.634531
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.076613,0.158379,0.0,0.159448
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.764939,0.798637,0.392142,0.536694
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.0,0.468056,0.0,0.977207
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.550369,1.0,0.039538,1.0
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.757807,0.973258,0.33485,0.783598
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.000156,0.151722,0.060089,0.503007
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.549931,1.0,0.041973,0.999813
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.0,0.46756,0.0,0.980788
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.549373,0.711915,0.139176,0.949197
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.0,0.467387,0.180578,1.0
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.611115,1.0,0.445032,1.0
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,0.757909,0.973614,0.328974,0.784916
https://farm1.staticflickr.com/3148/2712455020_7cd611ef3e_o.jpg,Computer keyboard,9e-06,0.158312,0.059143,0.546894
https://c2.staticflickr.com/3/2458/5696594785_1afd57e438_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/2/1337/1428214046_5b7bba2178_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/2759/4203149644_fc1c87effb_o.jpg,Computer keyboard,0.0,1.0,1e-05,1.0
https://farm8.staticflickr.com/2759/4203149644_fc1c87effb_o.jpg,Computer keyboard,0.000383,0.999835,0.133465,0.664373
https://c1.staticflickr.com/1/163/436150741_f45b29e516_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/4052/4688155709_faa2832209_o.jpg,Computer keyboard,0.194,0.979,0.083,0.287
https://farm7.staticflickr.com/3061/3075562523_0d2cd11000_o.jpg,Computer keyboard,,,,
https://c1.staticflickr.com/9/8044/8410766195_2a219aa739_o.jpg,Computer keyboard,,,,
https://c2.staticflickr.com/9/8200/8270649161_078777865f_o.jpg,Computer keyboard,0.039,0.487,0.716,0.99
https://c3.staticflickr.com/1/183/425780391_7dba08868a_o.jpg,Computer keyboard,0.276,0.772,0.066,0.66
https://c3.staticflickr.com/1/183/425780391_7dba08868a_o.jpg,Computer keyboard,0.076,0.505,0.716,0.949
https://farm2.staticflickr.com/8526/8650425257_c5124fdb05_o.jpg,Computer keyboard,0.191,0.436,0.285,0.542
https://farm2.staticflickr.com/8526/8650425257_c5124fdb05_o.jpg,Computer keyboard,0.021,0.395,0.597,0.986
https://farm2.staticflickr.com/8526/8650425257_c5124fdb05_o.jpg,Computer keyboard,0.002,0.947,0.481,1.0
https://farm2.staticflickr.com/8526/8650425257_c5124fdb05_o.jpg,Computer keyboard,0.657,0.759,0.756,0.882
https://c4.staticflickr.com/3/2388/2507447176_1019990098_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/3533/3996232151_907c0dcd65_o.jpg,Computer keyboard,,,,
https://farm3.staticflickr.com/3920/14438260926_ecbbd12d9a_o.jpg,Computer keyboard,0.493,0.909,0.372,0.518
https://farm3.staticflickr.com/3920/14438260926_ecbbd12d9a_o.jpg,Computer keyboard,0.437,0.93,0.147,0.559
https://farm1.staticflickr.com/2744/4163175734_b857259836_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/184/473738394_8e0b57e18b_o.jpg,Computer keyboard,0.269,0.858,0.288,0.977
https://farm8.staticflickr.com/8624/15337985323_48a849895e_o.jpg,Computer keyboard,0.093,0.427,0.538,0.978
https://farm6.staticflickr.com/7205/6882286373_8cdff12510_o.jpg,Computer keyboard,0.0,0.695,0.068,0.368
https://farm7.staticflickr.com/4129/4995403626_14af90cf4d_o.jpg,Computer keyboard,0.0,1.0,0.545,1.0
https://farm6.staticflickr.com/2818/9142382618_efb96bf211_o.jpg,Computer keyboard,0.11,0.97,0.002,0.998
https://c7.staticflickr.com/5/4124/5110087825_266333c947_o.jpg,Computer keyboard,0.004,0.99,0.131,0.575
https://c7.staticflickr.com/1/70/155308351_330d2e47f3_o.jpg,Computer keyboard,0.004461,0.856675,0.224701,0.875183
https://c7.staticflickr.com/1/70/155308351_330d2e47f3_o.jpg,Computer keyboard,1e-05,0.29276,0.038892,0.404451
https://c7.staticflickr.com/1/70/155308351_330d2e47f3_o.jpg,Computer keyboard,0.171344,0.473829,0.442487,0.553793
https://c7.staticflickr.com/9/8313/7896920300_e5f4991679_o.jpg,Computer keyboard,0.259,0.977,0.218,0.795
https://c7.staticflickr.com/9/8313/7896920300_e5f4991679_o.jpg,Computer keyboard,0.599,0.893,0.553,0.696
https://c7.staticflickr.com/9/8313/7896920300_e5f4991679_o.jpg,Computer keyboard,0.01,0.387,0.147,0.909
https://farm6.staticflickr.com/5285/5247321467_946e4ffc62_o.jpg,Computer keyboard,0.156,0.936,0.224,0.788
https://farm2.staticflickr.com/8127/8698922729_211ddcea2c_o.jpg,Computer keyboard,0.309,0.766,0.583,0.938
https://farm3.staticflickr.com/5802/21531207575_b361ddc4e6_o.jpg,Computer keyboard,0.448607,0.927027,0.696427,0.927492
https://farm3.staticflickr.com/5802/21531207575_b361ddc4e6_o.jpg,Computer keyboard,0.065845,0.326601,0.180553,0.357272
https://farm3.staticflickr.com/5802/21531207575_b361ddc4e6_o.jpg,Computer keyboard,0.058416,0.386953,0.467235,0.996094
https://farm3.staticflickr.com/5802/21531207575_b361ddc4e6_o.jpg,Computer keyboard,0.016757,0.238307,0.117839,0.75864
https://farm3.staticflickr.com/5802/21531207575_b361ddc4e6_o.jpg,Computer keyboard,0.316794,0.474708,0.005726,0.290002
https://farm3.staticflickr.com/5802/21531207575_b361ddc4e6_o.jpg,Computer keyboard,0.020687,0.769139,0.005636,0.998624
https://farm3.staticflickr.com/5802/21531207575_b361ddc4e6_o.jpg,Computer keyboard,0.337365,0.36687,0.126449,0.172729
https://farm3.staticflickr.com/5802/21531207575_b361ddc4e6_o.jpg,Computer keyboard,0.464911,0.767482,0.022595,0.359069
https://farm3.staticflickr.com/5802/21531207575_b361ddc4e6_o.jpg,Computer keyboard,0.05844,0.77474,0.017665,0.925466
https://farm8.staticflickr.com/7041/6992520359_8a99c29898_o.jpg,Computer keyboard,0.723,1.0,0.032,0.661
https://farm3.staticflickr.com/3181/2706761633_943e5b9eb7_o.jpg,Computer keyboard,0.26,0.692,0.585,0.889
https://farm3.staticflickr.com/3181/2706761633_943e5b9eb7_o.jpg,Computer keyboard,0.7,0.994,0.03,0.927
https://farm3.staticflickr.com/3181/2706761633_943e5b9eb7_o.jpg,Computer keyboard,0.077,0.571,0.053,0.641
https://farm7.staticflickr.com/7078/7328534698_97ed586ece_o.jpg,Computer keyboard,0.152,0.794,0.257,0.833
https://c1.staticflickr.com/4/3625/3435392588_c104a5572d_o.jpg,Computer keyboard,0.512,0.947,0.26,0.878
https://c1.staticflickr.com/4/3625/3435392588_c104a5572d_o.jpg,Computer keyboard,0.01,0.969,0.0,1.0
https://c8.staticflickr.com/4/3159/2510155730_6730c89fe5_o.jpg,Computer keyboard,0.01,0.954,0.193,0.888
https://c8.staticflickr.com/4/3159/2510155730_6730c89fe5_o.jpg,Computer keyboard,0.0,0.998,0.0,0.965
https://farm3.staticflickr.com/4132/5108015732_f88c0014f4_o.jpg,Computer keyboard,0.211,0.776,0.424,0.991
https://farm3.staticflickr.com/4132/5108015732_f88c0014f4_o.jpg,Computer keyboard,0.071,0.856,0.003,0.997
https://farm1.staticflickr.com/8696/16684640140_01804dfd12_o.jpg,Computer keyboard,0.0,0.303,0.0,0.485
https://farm1.staticflickr.com/8696/16684640140_01804dfd12_o.jpg,Computer keyboard,0.714,0.933,0.118,0.3
https://farm5.staticflickr.com/8050/8099430855_80f4f5b072_o.jpg,Computer keyboard,0.524,1.0,0.0,0.587
https://farm5.staticflickr.com/8050/8099430855_80f4f5b072_o.jpg,Computer keyboard,0.549,1.0,0.313,0.567
https://farm8.staticflickr.com/2927/14773502553_3f8be135b6_o.jpg,Computer keyboard,0.12,0.797,0.071,0.985
https://c3.staticflickr.com/6/5090/5327365935_73c9f40354_o.jpg,Computer keyboard,0.479561,1.0,0.0,0.58341
https://farm3.staticflickr.com/7091/6989521172_8b2c947172_o.jpg,Computer keyboard,0.013339,0.490218,0.349136,0.927145
https://farm3.staticflickr.com/7091/6989521172_8b2c947172_o.jpg,Computer keyboard,0.768746,1.0,0.0,0.509764
https://farm3.staticflickr.com/7091/6989521172_8b2c947172_o.jpg,Computer keyboard,0.031949,0.409978,0.349442,0.739027
https://farm3.staticflickr.com/7091/6989521172_8b2c947172_o.jpg,Computer keyboard,0.499934,0.99586,0.244189,0.894991
https://farm3.staticflickr.com/7091/6989521172_8b2c947172_o.jpg,Computer keyboard,0.80151,1.0,0.88828,1.0
https://farm3.staticflickr.com/7091/6989521172_8b2c947172_o.jpg,Computer keyboard,0.01304,0.489719,0.666672,0.926606
https://c8.staticflickr.com/3/2580/4039215818_b7e68d79d1_o.jpg,Computer keyboard,0.001,0.998,0.001,0.997
https://c3.staticflickr.com/3/2478/3830780337_038a67f035_o.jpg,Computer keyboard,0.0,1.0,0.399,0.783
https://farm1.staticflickr.com/5603/15642648892_ca4605a049_o.jpg,Computer keyboard,,,,
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.0,0.218368,0.661095,0.744095
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.897795,1.0,0.539537,0.936941
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.162473,1.0,0.013253,0.999999
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.168177,1.0,0.019356,0.999858
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.0,0.153911,0.347362,1.0
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.383813,0.550485,0.35225,0.419188
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.191227,0.999943,0.012795,0.999913
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.22196,0.774218,0.022985,0.475875
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,1e-06,0.147317,0.360031,1.0
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.327391,0.416534,0.254407,0.283121
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.482401,0.574813,0.238324,0.275118
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.39599,0.500492,0.271365,0.346624
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.263038,0.42669,0.765613,0.999933
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.318012,0.638108,0.135332,0.478457
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.310448,0.999963,0.502422,0.999981
https://c4.staticflickr.com/1/28/39151761_7db5a98d4d_o.jpg,Computer keyboard,0.166181,0.999934,0.020508,0.866058
https://farm1.staticflickr.com/8184/8140102949_f63926020c_o.jpg,Computer keyboard,,,,
https://farm3.staticflickr.com/8895/18561335140_1035f78d4c_o.jpg,Computer keyboard,0.547,0.996,0.145,0.99
https://farm3.staticflickr.com/8895/18561335140_1035f78d4c_o.jpg,Computer keyboard,0.004,0.615,0.0,0.784
https://farm6.staticflickr.com/8210/8237983254_3ce184faa1_o.jpg,Computer keyboard,0.004,1.0,0.304,1.0
https://farm6.staticflickr.com/8210/8237983254_3ce184faa1_o.jpg,Computer keyboard,0.34,0.95,0.567,0.983
https://farm6.staticflickr.com/8210/8237983254_3ce184faa1_o.jpg,Computer keyboard,0.335,0.957,0.623,0.983
https://farm7.staticflickr.com/6046/6421769683_3ca2b51951_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/2240/2115524955_b13ac14c8b_o.jpg,Computer keyboard,0.004,0.433,0.19,0.85
https://farm6.staticflickr.com/2240/2115524955_b13ac14c8b_o.jpg,Computer keyboard,0.098,0.96,0.008,0.278
https://c8.staticflickr.com/1/55/187987701_0d07cbc454_o.jpg,Computer keyboard,0.331938,0.714783,0.734463,0.945437
https://c8.staticflickr.com/1/55/187987701_0d07cbc454_o.jpg,Computer keyboard,0.668044,0.927241,0.54399,0.716126
https://c7.staticflickr.com/4/3486/3308152880_1a17f00bfb_o.jpg,Computer keyboard,0.0,1.0,0.0,0.999105
https://farm3.staticflickr.com/7354/13983936797_c9c356d9e0_o.jpg,Computer keyboard,0.175,0.98,0.133,0.623
https://farm3.staticflickr.com/7354/13983936797_c9c356d9e0_o.jpg,Computer keyboard,0.15,0.956,0.11,0.753
https://farm5.staticflickr.com/8429/7786342516_9b6af7c1c9_o.jpg,Computer keyboard,0.098,0.874,0.385,0.902
https://c2.staticflickr.com/4/3246/2528393330_7b1d4ed944_o.jpg,Computer keyboard,0.036,0.778,0.359,0.754
https://farm6.staticflickr.com/8471/8381785310_4d9d1203c5_o.jpg,Computer keyboard,0.284,0.814,0.158,0.638
https://farm8.staticflickr.com/6155/6241211462_30c0c6504d_o.jpg,Computer keyboard,0.09,0.906,0.046,0.946
https://farm8.staticflickr.com/4018/4458502219_d7a3653cd9_o.jpg,Computer keyboard,0.173,0.961,0.338,0.934
https://farm8.staticflickr.com/4018/4458502219_d7a3653cd9_o.jpg,Computer keyboard,0.146,0.898,0.076,1.0
https://farm6.staticflickr.com/2715/4386638620_04434ff8c8_o.jpg,Computer keyboard,0.0,1.0,0.014,0.864
https://farm6.staticflickr.com/2715/4386638620_04434ff8c8_o.jpg,Computer keyboard,0.0,1.0,0.0,0.919
https://c4.staticflickr.com/3/2531/4072302476_650bb6c5ca_o.jpg,Computer keyboard,0.245043,0.68602,0.598213,0.87867
https://c4.staticflickr.com/3/2531/4072302476_650bb6c5ca_o.jpg,Computer keyboard,0.0,1.0,0.366588,1.0
https://farm5.staticflickr.com/2099/5713453794_cf26974ab8_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/3298/3480612064_6b16aa9b90_o.jpg,Computer keyboard,0.27,0.895,0.067,0.961
https://farm3.staticflickr.com/4008/4643649220_05a3db5c76_o.jpg,Computer keyboard,0.0,0.759,0.125,0.996
https://c5.staticflickr.com/4/3476/3746182177_b6fa6f7884_o.jpg,Computer keyboard,0.074,0.99,0.0,1.0
https://c5.staticflickr.com/4/3476/3746182177_b6fa6f7884_o.jpg,Computer keyboard,0.491,0.617,0.21,0.34
https://c6.staticflickr.com/1/104/305209127_5222d3cbf4_o.jpg,Computer keyboard,,,,
https://farm3.staticflickr.com/7472/16315004506_1418d8d590_o.jpg,Computer keyboard,,,,
https://c5.staticflickr.com/4/3254/2385298712_57b4fa01d5_o.jpg,Computer keyboard,0.048,0.869,0.716,1.0
https://c4.staticflickr.com/7/6198/6131117676_3f9db79941_o.jpg,Computer keyboard,0.01,0.939,0.268,0.903
https://c3.staticflickr.com/5/4010/4461393622_4b3be9015c_o.jpg,Computer keyboard,0.0,0.99961,0.0,0.998817
https://farm2.staticflickr.com/2813/9650145187_806491eb24_o.jpg,Computer keyboard,,,,
https://c6.staticflickr.com/5/4026/4230889536_8198a864c3_o.jpg,Computer keyboard,,,,
https://c6.staticflickr.com/6/5164/5271531027_8345336d92_o.jpg,Computer keyboard,0.009,0.837,0.0,0.746
https://c1.staticflickr.com/8/7376/15890108414_ce0ac81cff_o.jpg,Computer keyboard,0.309,0.708,0.62,0.959
https://c1.staticflickr.com/8/7376/15890108414_ce0ac81cff_o.jpg,Computer keyboard,0.191,0.595,0.021,0.507
https://c1.staticflickr.com/1/178/441037582_4fb60a4b9f_o.jpg,Computer keyboard,0.023,1.0,0.062,0.977
https://c4.staticflickr.com/3/2647/4161836532_3d06f2941a_o.jpg,Computer keyboard,0.506,0.861,0.453,0.592
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Computer keyboard,0.0,1.0,0.5142,1.0
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Computer keyboard,0.0,1.0,0.0,0.383716
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Computer keyboard,0.016629,1.0,0.365989,0.536127
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Computer keyboard,0.014325,1.0,0.363454,0.545808
https://c2.staticflickr.com/6/5338/17419277989_65a3e2b071_o.jpg,Computer keyboard,0.23267,0.709395,0.590214,0.702774
https://farm8.staticflickr.com/7297/13674596255_0862dc148b_o.jpg,Computer keyboard,0.018,0.972,0.014,0.952
https://farm2.staticflickr.com/2753/4124281399_b7213a2bfa_o.jpg,Computer keyboard,0.019,0.48,0.229,0.85
https://c8.staticflickr.com/1/70/167790219_74922d1dd5_o.jpg,Computer keyboard,0.486,0.903,0.266,0.881
https://c3.staticflickr.com/8/7348/10214431346_6b484b7fd1_o.jpg,Computer keyboard,0.221,0.812,0.012,0.967
https://c3.staticflickr.com/8/7348/10214431346_6b484b7fd1_o.jpg,Computer keyboard,0.244,0.806,0.491,0.829
https://farm6.staticflickr.com/2561/4166486233_fc72b8e3db_o.jpg,Computer keyboard,0.0,0.826,0.269,0.852
https://farm4.staticflickr.com/53/130801520_1dcb1b2d36_o.jpg,Computer keyboard,0.0,1.0,0.0,1.0
https://c5.staticflickr.com/6/5477/9795332583_cd4ec996a6_o.jpg,Computer keyboard,0.46,0.999,0.234,0.868
https://farm7.staticflickr.com/2245/4514905200_ee59e0cf46_o.jpg,Computer keyboard,,,,
https://c5.staticflickr.com/6/5032/5877316689_64f63dc3c3_o.jpg,Computer keyboard,0.05,0.957,0.21,0.807
https://farm2.staticflickr.com/7507/16108744977_7be4dd7e37_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/3/2862/9912141665_bce163111c_o.jpg,Computer keyboard,0.000153,1.0,0.711275,0.999852
https://c3.staticflickr.com/3/2862/9912141665_bce163111c_o.jpg,Computer keyboard,0.335069,0.999597,0.000197,0.365039
https://c3.staticflickr.com/3/2862/9912141665_bce163111c_o.jpg,Computer keyboard,0.703876,0.730241,0.0,0.037975
https://c3.staticflickr.com/3/2862/9912141665_bce163111c_o.jpg,Computer keyboard,0.762671,0.86322,0.230545,0.362316
https://c3.staticflickr.com/3/2862/9912141665_bce163111c_o.jpg,Computer keyboard,0.617502,0.803048,0.000114,0.201761
https://c4.staticflickr.com/4/3468/3877801597_e9cf116a8d_o.jpg,Computer keyboard,0.419,0.985,0.071,0.283
https://c4.staticflickr.com/4/3468/3877801597_e9cf116a8d_o.jpg,Computer keyboard,0.007,0.249,0.297,0.762
https://c4.staticflickr.com/8/7324/13778212444_954f46496e_o.jpg,Computer keyboard,0.05,0.967,0.63,0.947
https://c4.staticflickr.com/8/7324/13778212444_954f46496e_o.jpg,Computer keyboard,0.0,1.0,0.168,0.972
https://c1.staticflickr.com/1/43/75656096_314bf9a484_o.jpg,Computer keyboard,0.0,0.954,0.594,0.984
https://c1.staticflickr.com/1/43/75656096_314bf9a484_o.jpg,Computer keyboard,0.357,0.653,0.147,0.465
https://c1.staticflickr.com/1/43/75656096_314bf9a484_o.jpg,Computer keyboard,0.357,0.723,0.548,0.679
https://c1.staticflickr.com/4/3215/2319082085_aa8a840fbe_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/3952/15440168519_0139cc6742_o.jpg,Computer keyboard,0.082,0.99,0.058,1.0
https://farm6.staticflickr.com/3952/15440168519_0139cc6742_o.jpg,Computer keyboard,0.577,0.649,0.267,0.39
https://farm6.staticflickr.com/3952/15440168519_0139cc6742_o.jpg,Computer keyboard,0.595,0.664,0.424,0.563
https://c8.staticflickr.com/9/8364/8259843529_18937a1b84_o.jpg,Computer keyboard,0.383,1.0,0.0,0.999
https://c8.staticflickr.com/9/8364/8259843529_18937a1b84_o.jpg,Computer keyboard,0.491,0.996,0.461,0.876
https://farm6.staticflickr.com/4029/4439862854_a50a910151_o.jpg,Computer keyboard,0.054866,0.392372,0.49762,0.865873
https://farm6.staticflickr.com/4029/4439862854_a50a910151_o.jpg,Computer keyboard,0.384228,0.8937,0.180612,0.806289
https://farm6.staticflickr.com/4029/4439862854_a50a910151_o.jpg,Computer keyboard,0.445553,0.729328,0.834794,0.909311
